bill_id,thomas_id
hr5192-97,419
hr5192-97,422
hr5192-97,431
hr5192-97,433
hr5192-97,440
hr5192-97,443
hr5192-97,444
hr5192-97,447
hr5192-97,449
hr5192-97,451
hr5192-97,466
hr5192-97,472
hr5192-97,476
hr5192-97,487
hr5192-97,508
hr5192-97,514
hr5192-97,531
hr5192-97,534
hr5192-97,537
hr5192-97,552
hr5192-97,553
hr5192-97,555
hr5192-97,557
hr5192-97,560
hr5192-97,564
hr5192-97,566
hr5192-97,569
hr5192-97,572
hr5192-97,575
hr5192-97,580
hr5192-97,589
hr5192-97,593
hr5192-97,605
hr5192-97,608
hr5192-97,611
hr5192-97,621
hr5192-97,625
hr5192-97,628
hr5192-97,631
hr5192-97,633
hr5192-97,644
hr5192-97,650
hr5192-97,657
hr5192-97,658
hr5192-97,672
hr5192-97,674
hr5192-97,676
hr5192-97,680
hr5192-97,682
hr5192-97,687
hr5192-97,696
hr5192-97,700
hr5192-97,703
hr5192-97,704
hr5192-97,708
hr5192-97,710
hr5192-97,716
hr5192-97,717
hr5192-97,735
hr5192-97,738
hr5192-97,739
hr5192-97,741
hr5192-97,742
hr5192-97,761
hr5192-97,768
hr5192-97,771
hr5192-97,781
hr5192-97,799
hr5192-97,802
hr5192-97,806
hr5192-97,812
hr5192-97,817
hr5192-97,818
hr5192-97,820
hr5192-97,821
hr5192-97,822
hr5192-97,825
hr5192-97,836
hr5192-97,852
hr5192-97,855
hr5192-97,857
hr5192-97,872
hr5192-97,882
hr5192-97,885
hr5192-97,890
hr5192-97,891
hr5192-97,894
hr5192-97,898
hr5192-97,907
hr5192-97,915
hr5192-97,917
hr5192-97,923
hr5192-97,932
hr5192-97,937
hr5192-97,940
hr5192-97,946
hr5192-97,951
hr5192-97,967
hr5192-97,968
hr5192-97,974
hr5192-97,975
hr5192-97,977
hr5192-97,986
hr5192-97,989
hr5192-97,990
hr5192-97,1021
hr5192-97,1032
hr5192-97,1033
hr5192-97,1041
hr5192-97,1044
hr5192-97,1046
hr5192-97,1049
hr5192-97,1059
hr5192-97,1063
hr5192-97,1064
hr5192-97,1070
hr5192-97,1071
hr5192-97,1072
hr5192-97,1084
hr5192-97,1085
hr5192-97,1087
hr5192-97,1088
hr5192-97,1093
hr5192-97,1102
hr5192-97,1115
hr5192-97,1121
hr5192-97,1122
hr5192-97,1129
hr5192-97,1139
hr5192-97,1140
hr5192-97,1143
hr5192-97,1148
hr5192-97,1167
hr5192-97,1180
hr5192-97,1185
hr5192-97,1189
hr5192-97,1196
hr5192-97,1206
hr5192-97,1210
hr5192-97,1212
hr5192-97,1224
hr5192-97,1230
hr5192-97,1236
hr5192-97,1238
hr5192-97,1240
hr5192-97,1241
hr5192-97,1243
hr5192-97,1247
hr5192-97,1262
hr5193-97,90
hr5193-97,127
hr5193-97,220
hr5193-97,252
hr5193-97,284
hr5193-97,311
hr5193-97,313
hr5193-97,321
hr5193-97,334
hr5193-97,372
hr5193-97,392
hr5193-97,395
hr5193-97,407
hr5193-97,419
hr5193-97,429
hr5193-97,553
hr5193-97,567
hr5193-97,631
hr5193-97,663
hr5193-97,681
hr5193-97,735
hr5193-97,817
hr5193-97,818
hr5193-97,839
hr5193-97,841
hr5193-97,852
hr5193-97,876
hr5193-97,882
hr5193-97,907
hr5193-97,908
hr5193-97,974
hr5193-97,1029
hr5193-97,1036
hr5193-97,1059
hr5193-97,1126
hr5193-97,1185
hr5193-97,1204
hr5193-97,1213
hr5193-97,1230
hr5193-97,1244
hr5194-97,327
hr5194-97,839
hr5195-97,852
hr5195-97,1180
hr5196-97,523
hr5196-97,915
hr5197-97,536
hr5197-97,967
hr5198-97,1185
hr5199-97,24
hr5199-97,43
hr5199-97,400
hr5199-97,944
hr5199-97,1209
hr5200-97,42
hr5200-97,260
hr5200-97,342
hr5200-97,822
hr5200-97,827
hr5200-97,839
hr5200-97,1064
hr5200-97,1259
hr5201-97,31
hr5202-97,109
hr5203-97,115
hr5203-97,134
hr5203-97,342
hr5203-97,358
hr5203-97,387
hr5203-97,968
hr5203-97,1148
hr5203-97,1200
hr5204-97,147
hr5205-97,225
hr5205-97,370
hr5205-97,397
hr5205-97,415
hr5205-97,560
hr5205-97,609
hr5205-97,625
hr5205-97,657
hr5205-97,736
hr5205-97,739
hr5205-97,870
hr5205-97,876
hr5205-97,1129
hr5205-97,1180
hr5206-97,43
hr5206-97,225
hr5207-97,289
hr5208-97,708
hr5209-97,827
hr5210-97,523
hr5210-97,593
hr5210-97,716
hr5210-97,915
hr5211-97,220
hr5211-97,402
hr5211-97,441
hr5211-97,481
hr5211-97,658
hr5211-97,781
hr5211-97,855
hr5211-97,923
hr5211-97,963
hr5211-97,965
hr5211-97,1139
hr5212-97,1036
hr5213-97,1036
hr5214-97,39
hr5214-97,115
hr5214-97,233
hr5214-97,402
hr5214-97,415
hr5214-97,441
hr5214-97,453
hr5214-97,560
hr5214-97,658
hr5214-97,676
hr5214-97,863
hr5214-97,923
hr5214-97,967
hr5214-97,1054
hr5214-97,1099
hr5214-97,1126
hr5214-97,1241
hr5215-97,1070
hr5216-97,594
hr5217-97,42
hr5218-97,214
hr5219-97,228
hr5220-97,233
hr5221-97,304
hr5222-97,304
hr5223-97,18
hr5223-97,321
hr5223-97,481
hr5224-97,376
hr5225-97,377
hr5225-97,907
hr5226-97,451
hr5227-97,572
hr5228-97,572
hr5228-97,757
hr5228-97,973
hr5229-97,16
hr5229-97,147
hr5229-97,310
hr5229-97,441
hr5229-97,575
hr5229-97,580
hr5229-97,674
hr5229-97,708
hr5229-97,710
hr5229-97,771
hr5229-97,812
hr5229-97,1029
hr5229-97,1238
hr5230-97,214
hr5230-97,374
hr5230-97,748
hr5230-97,830
hr5230-97,888
hr5230-97,891
hr5230-97,992
hr5230-97,1054
hr5231-97,882
hr5232-97,882
hr5233-97,882
hr5234-97,94
hr5234-97,934
hr5235-97,127
hr5235-97,159
hr5235-97,336
hr5235-97,357
hr5235-97,572
hr5235-97,580
hr5235-97,753
hr5235-97,757
hr5235-97,830
hr5235-97,941
hr5235-97,973
hr5235-97,1040
hr5236-97,1087
hr5237-97,1088
hr5238-97,7
hr5238-97,9
hr5238-97,43
hr5238-97,54
hr5238-97,55
hr5238-97,69
hr5238-97,71
hr5238-97,72
hr5238-97,84
hr5238-97,85
hr5238-97,90
hr5238-97,104
hr5238-97,106
hr5238-97,108
hr5238-97,109
hr5238-97,126
hr5238-97,155
hr5238-97,156
hr5238-97,191
hr5238-97,192
hr5238-97,195
hr5238-97,207
hr5238-97,220
hr5238-97,229
hr5238-97,237
hr5238-97,252
hr5238-97,259
hr5238-97,261
hr5238-97,263
hr5238-97,268
hr5238-97,273
hr5238-97,275
hr5238-97,284
hr5238-97,285
hr5238-97,301
hr5238-97,304
hr5238-97,314
hr5238-97,325
hr5238-97,327
hr5238-97,334
hr5238-97,336
hr5238-97,352
hr5238-97,370
hr5238-97,372
hr5238-97,374
hr5238-97,376
hr5238-97,377
hr5238-97,384
hr5238-97,395
hr5238-97,400
hr5238-97,402
hr5238-97,407
hr5238-97,429
hr5238-97,431
hr5238-97,437
hr5238-97,440
hr5238-97,441
hr5238-97,443
hr5238-97,447
hr5238-97,449
hr5238-97,453
hr5238-97,468
hr5238-97,472
hr5238-97,481
hr5238-97,484
hr5238-97,490
hr5238-97,497
hr5238-97,501
hr5238-97,508
hr5238-97,534
hr5238-97,553
hr5238-97,555
hr5238-97,564
hr5238-97,566
hr5238-97,572
hr5238-97,579
hr5238-97,589
hr5238-97,620
hr5238-97,621
hr5238-97,631
hr5238-97,644
hr5238-97,657
hr5238-97,663
hr5238-97,672
hr5238-97,680
hr5238-97,681
hr5238-97,710
hr5238-97,735
hr5238-97,748
hr5238-97,750
hr5238-97,751
hr5238-97,753
hr5238-97,765
hr5238-97,768
hr5238-97,771
hr5238-97,774
hr5238-97,781
hr5238-97,802
hr5238-97,806
hr5238-97,808
hr5238-97,812
hr5238-97,814
hr5238-97,817
hr5238-97,818
hr5238-97,820
hr5238-97,821
hr5238-97,822
hr5238-97,836
hr5238-97,839
hr5238-97,841
hr5238-97,855
hr5238-97,857
hr5238-97,872
hr5238-97,876
hr5238-97,882
hr5238-97,888
hr5238-97,890
hr5238-97,898
hr5238-97,907
hr5238-97,923
hr5238-97,929
hr5238-97,932
hr5238-97,940
hr5238-97,946
hr5238-97,959
hr5238-97,963
hr5238-97,965
hr5238-97,968
hr5238-97,970
hr5238-97,973
hr5238-97,974
hr5238-97,987
hr5238-97,989
hr5238-97,1014
hr5238-97,1032
hr5238-97,1033
hr5238-97,1036
hr5238-97,1044
hr5238-97,1045
hr5238-97,1058
hr5238-97,1059
hr5238-97,1063
hr5238-97,1071
hr5238-97,1074
hr5238-97,1085
hr5238-97,1087
hr5238-97,1093
hr5238-97,1098
hr5238-97,1115
hr5238-97,1126
hr5238-97,1129
hr5238-97,1139
hr5238-97,1143
hr5238-97,1167
hr5238-97,1173
hr5238-97,1180
hr5238-97,1185
hr5238-97,1195
hr5238-97,1209
hr5238-97,1210
hr5238-97,1213
hr5238-97,1221
hr5238-97,1230
hr5238-97,1231
hr5238-97,1235
hr5238-97,1236
hr5238-97,1238
hr5238-97,1240
hr5238-97,1241
hr5238-97,1247
hr5238-97,1252
hr5238-97,1253
hr5239-97,263
hr5240-97,1087
hr5241-97,124
hr5242-97,10
hr5242-97,24
hr5242-97,25
hr5242-97,26
hr5242-97,39
hr5242-97,44
hr5242-97,54
hr5242-97,69
hr5242-97,71
hr5242-97,84
hr5242-97,97
hr5242-97,131
hr5242-97,135
hr5242-97,138
hr5242-97,192
hr5242-97,193
hr5242-97,209
hr5242-97,221
hr5242-97,233
hr5242-97,240
hr5242-97,244
hr5242-97,246
hr5242-97,248
hr5242-97,260
hr5242-97,267
hr5242-97,273
hr5242-97,275
hr5242-97,276
hr5242-97,289
hr5242-97,321
hr5242-97,325
hr5242-97,342
hr5242-97,343
hr5242-97,358
hr5242-97,380
hr5242-97,382
hr5242-97,402
hr5242-97,422
hr5242-97,447
hr5242-97,453
hr5242-97,476
hr5242-97,484
hr5242-97,485
hr5242-97,490
hr5242-97,497
hr5242-97,537
hr5242-97,557
hr5242-97,567
hr5242-97,569
hr5242-97,579
hr5242-97,585
hr5242-97,593
hr5242-97,594
hr5242-97,605
hr5242-97,625
hr5242-97,650
hr5242-97,687
hr5242-97,696
hr5242-97,698
hr5242-97,700
hr5242-97,707
hr5242-97,737
hr5242-97,738
hr5242-97,739
hr5242-97,767
hr5242-97,817
hr5242-97,827
hr5242-97,830
hr5242-97,847
hr5242-97,852
hr5242-97,853
hr5242-97,872
hr5242-97,885
hr5242-97,900
hr5242-97,907
hr5242-97,908
hr5242-97,937
hr5242-97,957
hr5242-97,965
hr5242-97,967
hr5242-97,968
hr5242-97,977
hr5242-97,1049
hr5242-97,1063
hr5242-97,1071
hr5242-97,1072
hr5242-97,1085
hr5242-97,1086
hr5242-97,1091
hr5242-97,1110
hr5242-97,1139
hr5242-97,1140
hr5242-97,1143
hr5242-97,1167
hr5242-97,1180
hr5242-97,1189
hr5242-97,1212
hr5242-97,1224
hr5242-97,1232
hr5242-97,1235
hr5242-97,1253
hr5242-97,1255
hr5242-97,1256
hr5243-97,249
hr5244-97,249
hr5245-97,249
hr5246-97,159
hr5246-97,249
hr5247-97,249
hr5248-97,248
hr5248-97,249
hr5249-97,249
hr5250-97,55
hr5250-97,84
hr5250-97,90
hr5250-97,162
hr5250-97,191
hr5250-97,267
hr5250-97,297
hr5250-97,308
hr5250-97,327
hr5250-97,352
hr5250-97,359
hr5250-97,369
hr5250-97,372
hr5250-97,397
hr5250-97,400
hr5250-97,401
hr5250-97,407
hr5250-97,445
hr5250-97,487
hr5250-97,799
hr5250-97,836
hr5250-97,855
hr5250-97,940
hr5250-97,986
hr5250-97,1044
hr5250-97,1074
hr5250-97,1110
hr5250-97,1126
hr5250-97,1241
hr5251-97,472
hr5251-97,825
hr5252-97,25
hr5252-97,31
hr5252-97,44
hr5252-97,74
hr5252-97,84
hr5252-97,97
hr5252-97,128
hr5252-97,138
hr5252-97,159
hr5252-97,191
hr5252-97,209
hr5252-97,221
hr5252-97,248
hr5252-97,260
hr5252-97,261
hr5252-97,273
hr5252-97,299
hr5252-97,325
hr5252-97,357
hr5252-97,382
hr5252-97,401
hr5252-97,430
hr5252-97,537
hr5252-97,540
hr5252-97,555
hr5252-97,625
hr5252-97,633
hr5252-97,707
hr5252-97,713
hr5252-97,724
hr5252-97,801
hr5252-97,825
hr5252-97,827
hr5252-97,847
hr5252-97,852
hr5252-97,872
hr5252-97,885
hr5252-97,937
hr5252-97,970
hr5252-97,1000
hr5252-97,1055
hr5252-97,1058
hr5252-97,1070
hr5252-97,1086
hr5252-97,1110
hr5252-97,1143
hr5252-97,1167
hr5252-97,1180
hr5252-97,1206
hr5252-97,1221
hr5252-97,1232
hr5252-97,1243
hr5252-97,1256
hr5253-97,422
hr5254-97,134
hr5254-97,328
hr5254-97,352
hr5254-97,384
hr5254-97,390
hr5254-97,422
hr5254-97,443
hr5254-97,484
hr5254-97,501
hr5254-97,523
hr5254-97,553
hr5254-97,712
hr5254-97,764
hr5254-97,771
hr5254-97,974
hr5254-97,1032
hr5254-97,1044
hr5254-97,1195
hr5254-97,1240
hr5254-97,1259
hr5255-97,71
hr5255-97,74
hr5255-97,97
hr5255-97,220
hr5255-97,244
hr5255-97,317
hr5255-97,402
hr5255-97,415
hr5255-97,443
hr5255-97,594
hr5255-97,707
hr5255-97,781
hr5255-97,827
hr5255-97,885
hr5255-97,975
hr5255-97,1091
hr5255-97,1143
hr5255-97,1224
hr5255-97,1241
hr5256-97,71
hr5256-97,74
hr5256-97,97
hr5256-97,115
hr5256-97,220
hr5256-97,244
hr5256-97,317
hr5256-97,402
hr5256-97,415
hr5256-97,594
hr5256-97,707
hr5256-97,781
hr5256-97,827
hr5256-97,885
hr5256-97,1091
hr5256-97,1143
hr5256-97,1224
hr5256-97,1241
hr5257-97,605
hr5257-97,852
hr5257-97,1088
hr5258-97,605
hr5258-97,852
hr5258-97,1088
hr5259-97,605
hr5259-97,852
hr5259-97,1088
hr5260-97,10
hr5260-97,135
hr5260-97,147
hr5260-97,207
hr5260-97,214
hr5260-97,267
hr5260-97,349
hr5260-97,397
hr5260-97,498
hr5260-97,644
hr5260-97,891
hr5260-97,1033
hr5260-97,1059
hr5260-97,1210
hr5261-97,657
hr5262-97,751
hr5262-97,825
hr5263-97,737
hr5264-97,55
hr5264-97,85
hr5264-97,103
hr5264-97,220
hr5264-97,331
hr5264-97,377
hr5264-97,566
hr5264-97,608
hr5264-97,703
hr5264-97,716
hr5264-97,735
hr5264-97,802
hr5264-97,821
hr5264-97,875
hr5264-97,876
hr5264-97,882
hr5264-97,907
hr5264-97,915
hr5264-97,946
hr5264-97,987
hr5264-97,996
hr5264-97,1004
hr5264-97,1020
hr5264-97,1033
hr5264-97,1045
hr5264-97,1093
hr5264-97,1115
hr5264-97,1185
hr5264-97,1244
hr5265-97,1004
hr5266-97,1189
hr5267-97,1189
hr5268-97,358
hr5268-97,476
hr5268-97,1200
hr5268-97,1243
hr5269-97,1213
hr5270-97,1213
hr5271-97,1219
hr5272-97,402
hr5272-97,415
hr5272-97,1206
hr5272-97,1224
hr5272-97,1235
hr5273-97,55
hr5274-97,131
hr5275-97,276
hr5276-97,25
hr5276-97,35
hr5276-97,115
hr5276-97,342
hr5276-97,713
hr5276-97,1230
hr5277-97,54
hr5278-97,44
hr5278-97,71
hr5278-97,80
hr5278-97,106
hr5278-97,216
hr5278-97,244
hr5278-97,268
hr5278-97,334
hr5278-97,342
hr5278-97,358
hr5278-97,395
hr5278-97,402
hr5278-97,433
hr5278-97,481
hr5278-97,501
hr5278-97,572
hr5278-97,672
hr5278-97,737
hr5278-97,1064
hr5278-97,1079
hr5278-97,1139
hr5278-97,1143
hr5278-97,1185
hr5278-97,1189
hr5278-97,1224
hr5279-97,77
hr5279-97,191
hr5280-97,85
hr5281-97,109
hr5282-97,109
hr5282-97,156
hr5282-97,1210
hr5283-97,260
hr5283-97,1169
hr5283-97,1221
hr5284-97,126
hr5284-97,195
hr5284-97,203
hr5284-97,214
hr5284-97,220
hr5284-97,245
hr5284-97,285
hr5284-97,297
hr5284-97,314
hr5284-97,331
hr5284-97,334
hr5284-97,377
hr5284-97,390
hr5284-97,395
hr5284-97,401
hr5284-97,534
hr5284-97,553
hr5284-97,631
hr5284-97,710
hr5284-97,774
hr5284-97,818
hr5284-97,820
hr5284-97,839
hr5284-97,875
hr5284-97,876
hr5284-97,908
hr5284-97,1115
hr5284-97,1167
hr5284-97,1195
hr5284-97,1230
hr5284-97,1231
hr5284-97,1240
hr5284-97,1256
hr5285-97,372
hr5286-97,372
hr5287-97,407
hr5288-97,466
hr5288-97,593
hr5289-97,472
hr5290-97,6
hr5290-97,71
hr5290-97,108
hr5290-97,162
hr5290-97,241
hr5290-97,244
hr5290-97,252
hr5290-97,285
hr5290-97,304
hr5290-97,329
hr5290-97,334
hr5290-97,349
hr5290-97,358
hr5290-97,384
hr5290-97,395
hr5290-97,447
hr5290-97,523
hr5290-97,560
hr5290-97,593
hr5290-97,751
hr5290-97,765
hr5290-97,814
hr5290-97,818
hr5290-97,841
hr5290-97,857
hr5290-97,959
hr5290-97,963
hr5290-97,974
hr5290-97,1020
hr5290-97,1032
hr5290-97,1036
hr5290-97,1040
hr5290-97,1074
hr5290-97,1167
hr5290-97,1185
hr5290-97,1195
hr5290-97,1212
hr5290-97,1235
hr5290-97,1240
hr5290-97,1243
hr5291-97,523
hr5292-97,523
hr5293-97,523
hr5294-97,523
hr5295-97,534
hr5296-97,126
hr5296-97,534
hr5296-97,540
hr5297-97,703
hr5297-97,802
hr5298-97,812
hr5298-97,1086
hr5299-97,836
hr5300-97,836
hr5300-97,1063
hr5301-97,109
hr5301-97,836
hr5301-97,932
hr5301-97,1129
hr5302-97,738
hr5302-97,870
hr5303-97,872
hr5304-97,963
hr5305-97,331
hr5305-97,334
hr5305-97,402
hr5305-97,526
hr5305-97,657
hr5305-97,698
hr5305-97,814
hr5305-97,821
hr5305-97,876
hr5305-97,1040
hr5305-97,1232
hr5306-97,768
hr5307-97,1054
hr5308-97,6
hr5308-97,7
hr5308-97,71
hr5308-97,76
hr5308-97,80
hr5308-97,84
hr5308-97,106
hr5308-97,159
hr5308-97,214
hr5308-97,267
hr5308-97,297
hr5308-97,311
hr5308-97,327
hr5308-97,338
hr5308-97,357
hr5308-97,402
hr5308-97,441
hr5308-97,508
hr5308-97,526
hr5308-97,555
hr5308-97,579
hr5308-97,585
hr5308-97,594
hr5308-97,657
hr5308-97,658
hr5308-97,738
hr5308-97,742
hr5308-97,748
hr5308-97,757
hr5308-97,806
hr5308-97,808
hr5308-97,821
hr5308-97,839
hr5308-97,891
hr5308-97,898
hr5308-97,907
hr5308-97,929
hr5308-97,946
hr5308-97,989
hr5308-97,1029
hr5308-97,1079
hr5308-97,1091
hr5308-97,1232
hr5309-97,6
hr5310-97,103
hr5310-97,120
hr5310-97,342
hr5310-97,369
hr5310-97,415
hr5310-97,433
hr5310-97,481
hr5310-97,672
hr5310-97,698
hr5310-97,929
hr5310-97,940
hr5310-97,1059
hr5310-97,1064
hr5310-97,1259
hr5311-97,77
hr5312-97,42
hr5312-97,77
hr5312-97,191
hr5312-97,220
hr5312-97,261
hr5312-97,357
hr5312-97,370
hr5312-97,380
hr5312-97,422
hr5312-97,437
hr5312-97,579
hr5312-97,585
hr5312-97,650
hr5312-97,680
hr5312-97,696
hr5312-97,698
hr5312-97,704
hr5312-97,738
hr5312-97,761
hr5312-97,781
hr5312-97,799
hr5312-97,859
hr5312-97,907
hr5312-97,975
hr5312-97,1047
hr5312-97,1204
hr5312-97,1223
hr5312-97,1255
hr5313-97,225
hr5314-97,6
hr5314-97,7
hr5314-97,9
hr5314-97,71
hr5314-97,109
hr5314-97,120
hr5314-97,237
hr5314-97,260
hr5314-97,273
hr5314-97,275
hr5314-97,311
hr5314-97,329
hr5314-97,343
hr5314-97,363
hr5314-97,369
hr5314-97,402
hr5314-97,441
hr5314-97,442
hr5314-97,560
hr5314-97,572
hr5314-97,579
hr5314-97,580
hr5314-97,658
hr5314-97,932
hr5314-97,1032
hr5314-97,1074
hr5314-97,1085
hr5314-97,1099
hr5314-97,1101
hr5314-97,1126
hr5314-97,1167
hr5314-97,1169
hr5314-97,1180
hr5314-97,1221
hr5314-97,1255
hr5315-97,384
hr5316-97,384
hr5317-97,195
hr5317-97,331
hr5317-97,372
hr5317-97,395
hr5317-97,400
hr5317-97,748
hr5317-97,944
hr5317-97,1036
hr5317-97,1074
hr5317-97,1087
hr5317-97,1115
hr5317-97,1204
hr5317-97,1213
hr5318-97,447
hr5318-97,476
hr5319-97,487
hr5320-97,6
hr5320-97,9
hr5320-97,23
hr5320-97,72
hr5320-97,77
hr5320-97,85
hr5320-97,90
hr5320-97,108
hr5320-97,109
hr5320-97,134
hr5320-97,156
hr5320-97,195
hr5320-97,203
hr5320-97,214
hr5320-97,220
hr5320-97,237
hr5320-97,252
hr5320-97,263
hr5320-97,273
hr5320-97,275
hr5320-97,284
hr5320-97,285
hr5320-97,301
hr5320-97,314
hr5320-97,327
hr5320-97,328
hr5320-97,334
hr5320-97,336
hr5320-97,357
hr5320-97,369
hr5320-97,372
hr5320-97,374
hr5320-97,401
hr5320-97,402
hr5320-97,405
hr5320-97,419
hr5320-97,429
hr5320-97,460
hr5320-97,472
hr5320-97,515
hr5320-97,534
hr5320-97,553
hr5320-97,572
hr5320-97,593
hr5320-97,631
hr5320-97,644
hr5320-97,663
hr5320-97,681
hr5320-97,710
hr5320-97,748
hr5320-97,802
hr5320-97,808
hr5320-97,812
hr5320-97,841
hr5320-97,844
hr5320-97,870
hr5320-97,875
hr5320-97,882
hr5320-97,898
hr5320-97,907
hr5320-97,908
hr5320-97,934
hr5320-97,940
hr5320-97,944
hr5320-97,959
hr5320-97,973
hr5320-97,974
hr5320-97,996
hr5320-97,1007
hr5320-97,1020
hr5320-97,1033
hr5320-97,1036
hr5320-97,1040
hr5320-97,1059
hr5320-97,1087
hr5320-97,1101
hr5320-97,1115
hr5320-97,1126
hr5320-97,1167
hr5320-97,1185
hr5320-97,1204
hr5320-97,1209
hr5320-97,1213
hr5320-97,1240
hr5321-97,16
hr5321-97,159
hr5321-97,259
hr5321-97,289
hr5321-97,310
hr5321-97,387
hr5321-97,400
hr5321-97,536
hr5321-97,567
hr5321-97,569
hr5321-97,663
hr5321-97,676
hr5321-97,751
hr5321-97,812
hr5321-97,904
hr5321-97,1059
hr5322-97,55
hr5322-97,441
hr5322-97,553
hr5322-97,672
hr5323-97,71
hr5323-97,80
hr5323-97,358
hr5323-97,672
hr5323-97,904
hr5323-97,912
hr5323-97,941
hr5323-97,1139
hr5324-97,71
hr5324-97,221
hr5324-97,264
hr5324-97,317
hr5324-97,407
hr5324-97,523
hr5324-97,668
hr5324-97,676
hr5324-97,738
hr5324-97,757
hr5324-97,802
hr5324-97,806
hr5324-97,965
hr5324-97,975
hr5324-97,1044
hr5324-97,1055
hr5324-97,1084
hr5324-97,1249
hr5325-97,657
hr5325-97,855
hr5326-97,296
hr5326-97,929
hr5327-97,296
hr5327-97,929
hr5328-97,42
hr5328-97,43
hr5328-97,233
hr5328-97,237
hr5328-97,441
hr5328-97,631
hr5328-97,682
hr5328-97,836
hr5328-97,946
hr5328-97,965
hr5328-97,967
hr5328-97,974
hr5328-97,1238
hr5328-97,1253
hr5329-97,108
hr5329-97,109
hr5329-97,126
hr5329-97,192
hr5329-97,207
hr5329-97,221
hr5329-97,244
hr5329-97,317
hr5329-97,327
hr5329-97,329
hr5329-97,334
hr5329-97,376
hr5329-97,387
hr5329-97,407
hr5329-97,447
hr5329-97,466
hr5329-97,490
hr5329-97,531
hr5329-97,540
hr5329-97,620
hr5329-97,625
hr5329-97,644
hr5329-97,650
hr5329-97,674
hr5329-97,676
hr5329-97,682
hr5329-97,708
hr5329-97,724
hr5329-97,764
hr5329-97,771
hr5329-97,839
hr5329-97,876
hr5329-97,934
hr5329-97,946
hr5329-97,967
hr5329-97,990
hr5329-97,1021
hr5329-97,1047
hr5329-97,1070
hr5329-97,1133
hr5329-97,1140
hr5329-97,1211
hr5329-97,1221
hr5330-97,658
hr5330-97,1054
hr5331-97,84
hr5331-97,207
hr5331-97,220
hr5331-97,449
hr5331-97,698
hr5331-97,1059
hr5331-97,1070
hr5332-97,336
hr5332-97,526
hr5332-97,917
hr5332-97,1045
hr5332-97,1101
hr5333-97,876
hr5333-97,1101
hr5334-97,25
hr5334-97,31
hr5334-97,131
hr5334-97,135
hr5334-97,221
hr5334-97,331
hr5334-97,358
hr5334-97,476
hr5334-97,594
hr5334-97,668
hr5334-97,768
hr5334-97,806
hr5334-97,839
hr5334-97,875
hr5334-97,904
hr5334-97,968
hr5334-97,1044
hr5334-97,1070
hr5334-97,1071
hr5334-97,1195
hr5334-97,1211
hr5334-97,1230
hr5334-97,1247
hr5334-97,1249
hr5335-97,490
hr5336-97,54
hr5337-97,54
hr5338-97,16
hr5338-97,55
hr5338-97,69
hr5338-97,90
hr5338-97,115
hr5338-97,135
hr5338-97,244
hr5338-97,259
hr5338-97,285
hr5338-97,313
hr5338-97,317
hr5338-97,321
hr5338-97,329
hr5338-97,343
hr5338-97,358
hr5338-97,376
hr5338-97,378
hr5338-97,407
hr5338-97,419
hr5338-97,449
hr5338-97,466
hr5338-97,484
hr5338-97,485
hr5338-97,498
hr5338-97,501
hr5338-97,608
hr5338-97,631
hr5338-97,644
hr5338-97,657
hr5338-97,676
hr5338-97,698
hr5338-97,700
hr5338-97,708
hr5338-97,742
hr5338-97,836
hr5338-97,839
hr5338-97,863
hr5338-97,875
hr5338-97,876
hr5338-97,946
hr5338-97,967
hr5338-97,975
hr5338-97,1033
hr5338-97,1064
hr5338-97,1070
hr5338-97,1117
hr5338-97,1167
hr5338-97,1189
hr5338-97,1236
hr5338-97,1240
hr5339-97,237
hr5340-97,36
hr5340-97,71
hr5340-97,220
hr5340-97,228
hr5340-97,299
hr5340-97,334
hr5340-97,343
hr5340-97,374
hr5340-97,431
hr5340-97,441
hr5340-97,472
hr5340-97,501
hr5340-97,572
hr5340-97,593
hr5340-97,680
hr5340-97,855
hr5340-97,876
hr5340-97,907
hr5340-97,946
hr5340-97,989
hr5340-97,1032
hr5340-97,1036
hr5340-97,1129
hr5340-97,1139
hr5340-97,1185
hr5340-97,1204
hr5340-97,1210
hr5340-97,1231
hr5340-97,1236
hr5340-97,1244
hr5340-97,1247
hr5341-97,35
hr5341-97,71
hr5341-97,83
