bill_id,thomas_id
sres178-104,1303
sres178-104,1313
sres178-104,1318
sres178-104,1341
sres178-104,1342
sres178-104,1361
sres178-104,1375
sres178-104,1378
sres178-104,1384
sres178-104,1437
sres178-104,1440
sres178-104,1448
sres178-104,1452
sres179-104,66
sres179-104,135
sres179-104,168
sres179-104,213
sres179-104,215
sres179-104,246
sres179-104,308
sres179-104,583
sres179-104,593
sres179-104,707
sres179-104,721
sres179-104,1015
sres179-104,1017
sres179-104,1049
sres179-104,1274
sres179-104,1284
sres179-104,1295
sres179-104,1299
sres179-104,1318
sres179-104,1319
sres179-104,1341
sres179-104,1351
sres179-104,1352
sres179-104,1361
sres179-104,1369
sres179-104,1377
sres179-104,1380
sres179-104,1381
sres179-104,1383
sres179-104,1414
sres179-104,1423
sres179-104,1435
sres179-104,1440
sres179-104,1448
sres179-104,1452
sres179-104,1454
sres180-104,215
sres180-104,1289
sres180-104,1332
sres180-104,1351
sres180-104,1409
sres180-104,1424
sres180-104,1437
sres181-104,267
sres181-104,1318
sres182-104,267
sres182-104,1318
sres183-104,1318
sres184-104,1318
sres185-104,1329
sres186-104,267
sres186-104,1318
sres187-104,1331
sres188-104,457
sres189-104,457
sres189-104,927
sres189-104,1269
sres189-104,1284
sres189-104,1293
sres189-104,1310
sres189-104,1313
sres189-104,1318
sres189-104,1332
sres189-104,1351
sres189-104,1359
sres189-104,1408
sres189-104,1412
sres189-104,1440
sres189-104,1448
sres190-104,1334
sres190-104,1452
sres191-104,66
sres191-104,120
sres191-104,135
sres191-104,168
sres191-104,213
sres191-104,215
sres191-104,246
sres191-104,267
sres191-104,302
sres191-104,308
sres191-104,583
sres191-104,593
sres191-104,754
sres191-104,802
sres191-104,927
sres191-104,952
sres191-104,1017
sres191-104,1059
sres191-104,1149
sres191-104,1280
sres191-104,1285
sres191-104,1289
sres191-104,1293
sres191-104,1298
sres191-104,1303
sres191-104,1307
sres191-104,1313
sres191-104,1319
sres191-104,1328
sres191-104,1329
sres191-104,1331
sres191-104,1332
sres191-104,1341
sres191-104,1342
sres191-104,1351
sres191-104,1369
sres191-104,1375
sres191-104,1376
sres191-104,1377
sres191-104,1379
sres191-104,1381
sres191-104,1384
sres191-104,1385
sres191-104,1405
sres191-104,1409
sres191-104,1412
sres191-104,1417
sres191-104,1435
sres191-104,1437
sres191-104,1440
sres191-104,1448
sres191-104,1454
sres192-104,1318
sres193-104,1059
sres193-104,1269
sres193-104,1313
sres193-104,1351
sres193-104,1380
sres193-104,1381
sres193-104,1395
sres193-104,1407
sres193-104,1408
sres193-104,1417
sres193-104,1437
sres194-104,1318
sres195-104,1015
sres195-104,1437
sres196-104,7
sres196-104,66
sres196-104,116
sres196-104,120
sres196-104,135
sres196-104,168
sres196-104,209
sres196-104,213
sres196-104,215
sres196-104,246
sres196-104,267
sres196-104,293
sres196-104,302
sres196-104,308
sres196-104,453
sres196-104,454
sres196-104,457
sres196-104,466
sres196-104,501
sres196-104,583
sres196-104,593
sres196-104,655
sres196-104,707
sres196-104,721
sres196-104,754
sres196-104,802
sres196-104,927
sres196-104,952
sres196-104,1015
sres196-104,1017
sres196-104,1049
sres196-104,1059
sres196-104,1082
sres196-104,1085
sres196-104,1149
sres196-104,1269
sres196-104,1274
sres196-104,1280
sres196-104,1284
sres196-104,1285
sres196-104,1286
sres196-104,1289
sres196-104,1293
sres196-104,1295
sres196-104,1298
sres196-104,1299
sres196-104,1303
sres196-104,1307
sres196-104,1310
sres196-104,1313
sres196-104,1318
sres196-104,1319
sres196-104,1328
sres196-104,1329
sres196-104,1331
sres196-104,1332
sres196-104,1334
sres196-104,1336
sres196-104,1339
sres196-104,1341
sres196-104,1342
sres196-104,1351
sres196-104,1352
sres196-104,1358
sres196-104,1359
sres196-104,1361
sres196-104,1368
sres196-104,1369
sres196-104,1373
sres196-104,1375
sres196-104,1376
sres196-104,1377
sres196-104,1378
sres196-104,1379
sres196-104,1380
sres196-104,1381
sres196-104,1383
sres196-104,1384
sres196-104,1385
sres196-104,1387
sres196-104,1395
sres196-104,1405
sres196-104,1407
sres196-104,1408
sres196-104,1409
sres196-104,1412
sres196-104,1413
sres196-104,1417
sres196-104,1420
sres196-104,1423
sres196-104,1424
sres196-104,1425
sres196-104,1435
sres196-104,1437
sres196-104,1440
sres196-104,1447
sres196-104,1448
sres196-104,1452
sres196-104,1454
sres197-104,1059
sres197-104,1405
sres198-104,707
sres198-104,754
sres199-104,1313
sres200-104,1387
sres201-104,66
sres201-104,293
sres201-104,583
sres201-104,655
sres201-104,1049
sres201-104,1293
sres201-104,1299
sres201-104,1303
sres201-104,1339
sres201-104,1342
sres201-104,1373
sres201-104,1378
sres201-104,1379
sres201-104,1387
sres201-104,1423
sres201-104,1437
sres201-104,1452
sres202-104,213
sres202-104,267
sres202-104,302
sres202-104,453
sres202-104,593
sres202-104,707
sres202-104,1059
sres202-104,1269
sres202-104,1295
sres202-104,1331
sres202-104,1342
sres202-104,1352
sres202-104,1368
sres202-104,1369
sres202-104,1376
sres202-104,1377
sres202-104,1379
sres202-104,1383
sres202-104,1384
sres202-104,1385
sres202-104,1395
sres202-104,1440
sres202-104,1447
sres203-104,267
sres203-104,1318
sres204-104,267
sres204-104,1318
sres205-104,267
sres205-104,1318
sres206-104,267
sres207-104,213
sres207-104,707
sres208-104,1299
sres208-104,1318
sres208-104,1352
sres209-104,1318
sres210-104,1328
sres210-104,1378
sres211-104,1328
sres211-104,1378
sres212-104,267
sres213-104,267
sres214-104,135
sres215-104,66
sres215-104,168
sres215-104,213
sres215-104,215
sres215-104,246
sres215-104,293
sres215-104,583
sres215-104,952
sres215-104,1247
sres215-104,1269
sres215-104,1289
sres215-104,1303
sres215-104,1307
sres215-104,1328
sres215-104,1339
sres215-104,1351
sres215-104,1358
sres215-104,1361
sres215-104,1369
sres215-104,1378
sres215-104,1381
sres215-104,1405
sres215-104,1407
sres215-104,1424
sres215-104,1425
sres215-104,1435
sres215-104,1448
sres216-104,215
sres216-104,1085
sres217-104,7
sres217-104,66
sres217-104,213
sres217-104,215
sres217-104,267
sres217-104,293
sres217-104,302
sres217-104,466
sres217-104,583
sres217-104,593
sres217-104,721
sres217-104,802
sres217-104,1017
sres217-104,1059
sres217-104,1085
sres217-104,1284
sres217-104,1285
sres217-104,1289
sres217-104,1303
sres217-104,1313
sres217-104,1319
sres217-104,1331
sres217-104,1332
sres217-104,1334
sres217-104,1336
sres217-104,1339
sres217-104,1342
sres217-104,1351
sres217-104,1358
sres217-104,1361
sres217-104,1368
sres217-104,1369
sres217-104,1373
sres217-104,1375
sres217-104,1376
sres217-104,1377
sres217-104,1379
sres217-104,1381
sres217-104,1383
sres217-104,1384
sres217-104,1385
sres217-104,1387
sres217-104,1405
sres217-104,1407
sres217-104,1408
sres217-104,1409
sres217-104,1413
sres217-104,1417
sres217-104,1423
sres217-104,1424
sres217-104,1425
sres217-104,1437
sres217-104,1448
sres217-104,1452
sres218-104,583
sres218-104,1313
sres218-104,1332
sres218-104,1359
sres219-104,116
sres219-104,213
sres219-104,215
sres219-104,302
sres219-104,457
sres219-104,466
sres219-104,583
sres219-104,593
sres219-104,721
sres219-104,802
sres219-104,927
sres219-104,952
sres219-104,1017
sres219-104,1059
sres219-104,1085
sres219-104,1149
sres219-104,1269
sres219-104,1284
sres219-104,1289
sres219-104,1299
sres219-104,1303
sres219-104,1310
sres219-104,1313
sres219-104,1318
sres219-104,1319
sres219-104,1332
sres219-104,1339
sres219-104,1342
sres219-104,1351
sres219-104,1358
sres219-104,1359
sres219-104,1361
sres219-104,1368
sres219-104,1369
sres219-104,1375
sres219-104,1377
sres219-104,1379
sres219-104,1380
sres219-104,1381
sres219-104,1384
sres219-104,1385
sres219-104,1405
sres219-104,1407
sres219-104,1409
sres219-104,1413
sres219-104,1423
sres219-104,1424
sres219-104,1425
sres219-104,1435
sres219-104,1437
sres219-104,1447
sres219-104,1448
sres219-104,1452
sres220-104,267
sres220-104,1318
sres220-104,1452
sres221-104,267
sres221-104,1318
sres222-104,267
sres222-104,1318
sres223-104,453
sres223-104,1368
sres224-104,246
sres224-104,293
sres224-104,593
sres224-104,721
sres224-104,1286
sres224-104,1313
sres224-104,1319
sres224-104,1328
sres224-104,1329
sres224-104,1351
sres224-104,1361
sres224-104,1378
sres224-104,1407
sres224-104,1435
sres224-104,1440
sres225-104,1423
sres226-104,7
sres226-104,116
sres226-104,120
sres226-104,135
sres226-104,209
sres226-104,213
sres226-104,215
sres226-104,246
sres226-104,302
sres226-104,308
sres226-104,457
sres226-104,466
sres226-104,583
sres226-104,593
sres226-104,721
sres226-104,754
sres226-104,802
sres226-104,952
sres226-104,1269
sres226-104,1280
sres226-104,1284
sres226-104,1285
sres226-104,1286
sres226-104,1289
sres226-104,1298
sres226-104,1299
sres226-104,1303
sres226-104,1307
sres226-104,1310
sres226-104,1313
sres226-104,1318
sres226-104,1319
sres226-104,1332
sres226-104,1334
sres226-104,1336
sres226-104,1351
sres226-104,1358
sres226-104,1359
sres226-104,1368
sres226-104,1369
sres226-104,1373
sres226-104,1376
sres226-104,1380
sres226-104,1385
sres226-104,1409
sres226-104,1412
sres226-104,1413
sres226-104,1417
sres226-104,1423
sres226-104,1424
sres226-104,1435
sres226-104,1440
sres226-104,1448
sres226-104,1452
sres226-104,1454
sres227-104,1313
sres228-104,267
sres228-104,302
sres228-104,454
sres228-104,721
sres228-104,1015
sres228-104,1017
sres228-104,1085
sres228-104,1149
sres228-104,1274
sres228-104,1284
sres228-104,1289
sres228-104,1313
sres228-104,1318
sres228-104,1331
sres228-104,1332
sres228-104,1359
sres228-104,1375
sres228-104,1381
sres228-104,1384
sres228-104,1385
sres228-104,1387
sres228-104,1407
sres228-104,1417
sres228-104,1437
sres228-104,1454
sres229-104,267
sres229-104,1313
sres229-104,1318
sres229-104,1332
sres229-104,1381
sres230-104,583
sres230-104,1405
sres230-104,1452
sres231-104,1289
sres231-104,1454
sres232-104,66
sres232-104,116
sres232-104,583
sres232-104,952
sres232-104,1082
sres232-104,1149
sres232-104,1286
sres232-104,1303
sres232-104,1329
sres232-104,1342
sres232-104,1376
sres232-104,1381
sres232-104,1385
sres232-104,1395
sres232-104,1407
sres232-104,1452
sres233-104,213
sres233-104,593
sres233-104,1059
sres233-104,1085
sres233-104,1285
sres233-104,1351
sres233-104,1383
sres233-104,1405
sres233-104,1440
sres234-104,215
sres234-104,267
sres234-104,1085
sres234-104,1318
sres235-104,1448
sres236-104,267
sres236-104,1318
sres237-104,1329
sres238-104,120
sres238-104,135
sres238-104,457
sres238-104,707
sres238-104,1015
sres238-104,1049
sres238-104,1274
sres238-104,1280
sres238-104,1313
sres238-104,1329
sres238-104,1359
sres238-104,1368
sres238-104,1412
sres238-104,1425
sres239-104,267
sres239-104,1318
sres240-104,1334
sres240-104,1452
sres241-104,7
sres241-104,66
sres241-104,116
sres241-104,120
sres241-104,135
sres241-104,168
sres241-104,209
sres241-104,213
sres241-104,215
sres241-104,246
sres241-104,267
sres241-104,293
sres241-104,302
sres241-104,308
sres241-104,453
sres241-104,454
sres241-104,457
sres241-104,466
sres241-104,501
sres241-104,583
sres241-104,593
sres241-104,655
sres241-104,707
sres241-104,721
sres241-104,754
sres241-104,802
sres241-104,927
sres241-104,952
sres241-104,1015
sres241-104,1017
sres241-104,1049
sres241-104,1059
sres241-104,1082
sres241-104,1085
sres241-104,1149
sres241-104,1247
sres241-104,1269
sres241-104,1274
sres241-104,1280
sres241-104,1284
sres241-104,1285
sres241-104,1286
sres241-104,1289
sres241-104,1293
sres241-104,1295
sres241-104,1298
sres241-104,1299
sres241-104,1303
sres241-104,1307
sres241-104,1310
sres241-104,1313
sres241-104,1318
sres241-104,1319
sres241-104,1328
sres241-104,1329
sres241-104,1331
sres241-104,1332
sres241-104,1334
sres241-104,1336
sres241-104,1339
sres241-104,1341
sres241-104,1342
sres241-104,1351
sres241-104,1352
sres241-104,1358
sres241-104,1359
sres241-104,1361
sres241-104,1368
sres241-104,1369
sres241-104,1373
sres241-104,1375
sres241-104,1376
sres241-104,1377
sres241-104,1378
sres241-104,1379
sres241-104,1380
sres241-104,1381
sres241-104,1383
sres241-104,1384
sres241-104,1385
sres241-104,1387
sres241-104,1395
sres241-104,1405
sres241-104,1407
sres241-104,1408
sres241-104,1409
sres241-104,1412
sres241-104,1413
sres241-104,1417
sres241-104,1420
sres241-104,1423
sres241-104,1424
sres241-104,1425
sres241-104,1435
sres241-104,1437
sres241-104,1440
sres241-104,1447
sres241-104,1448
sres241-104,1452
sres241-104,1454
sres242-104,1452
sres243-104,209
sres243-104,213
sres243-104,246
sres243-104,267
sres243-104,293
sres243-104,302
sres243-104,308
sres243-104,454
sres243-104,707
sres243-104,721
sres243-104,802
sres243-104,952
sres243-104,1082
sres243-104,1149
sres243-104,1247
sres243-104,1269
sres243-104,1280
sres243-104,1284
sres243-104,1289
sres243-104,1293
sres243-104,1295
sres243-104,1299
sres243-104,1303
sres243-104,1307
sres243-104,1313
sres243-104,1318
sres243-104,1319
sres243-104,1328
sres243-104,1329
sres243-104,1331
sres243-104,1332
sres243-104,1334
sres243-104,1336
sres243-104,1339
sres243-104,1341
sres243-104,1342
sres243-104,1358
sres243-104,1359
sres243-104,1361
sres243-104,1373
sres243-104,1376
sres243-104,1377
sres243-104,1378
sres243-104,1380
sres243-104,1381
sres243-104,1384
sres243-104,1387
sres243-104,1395
sres243-104,1407
sres243-104,1412
sres243-104,1413
sres243-104,1420
sres243-104,1423
sres243-104,1424
sres243-104,1437
sres243-104,1448
sres243-104,1452
sres244-104,1334
sres244-104,1395
sres245-104,1318
sres246-104,1318
sres247-104,802
sres247-104,1015
sres247-104,1407
sres247-104,1437
sres248-104,302
sres248-104,593
sres248-104,1059
sres248-104,1303
sres248-104,1331
sres248-104,1375
sres248-104,1383
sres248-104,1417
sres249-104,7
sres249-104,66
sres249-104,116
sres249-104,120
sres249-104,135
sres249-104,168
sres249-104,209
sres249-104,213
sres249-104,215
sres249-104,246
sres249-104,267
sres249-104,293
sres249-104,302
sres249-104,308
sres249-104,453
sres249-104,454
sres249-104,457
sres249-104,466
sres249-104,501
sres249-104,583
sres249-104,593
sres249-104,655
sres249-104,707
sres249-104,721
sres249-104,754
sres249-104,802
sres249-104,927
sres249-104,952
sres249-104,1015
sres249-104,1017
sres249-104,1049
sres249-104,1059
sres249-104,1082
sres249-104,1085
sres249-104,1149
sres249-104,1247
sres249-104,1269
sres249-104,1274
sres249-104,1280
sres249-104,1284
sres249-104,1285
sres249-104,1286
sres249-104,1289
sres249-104,1293
sres249-104,1295
sres249-104,1298
sres249-104,1299
sres249-104,1303
sres249-104,1307
sres249-104,1310
sres249-104,1313
sres249-104,1318
sres249-104,1319
sres249-104,1328
sres249-104,1329
sres249-104,1331
sres249-104,1332
sres249-104,1334
sres249-104,1336
sres249-104,1339
sres249-104,1341
sres249-104,1342
sres249-104,1351
sres249-104,1352
sres249-104,1358
sres249-104,1359
sres249-104,1361
sres249-104,1368
sres249-104,1369
sres249-104,1373
sres249-104,1375
sres249-104,1376
sres249-104,1377
sres249-104,1378
sres249-104,1379
sres249-104,1380
sres249-104,1381
sres249-104,1383
sres249-104,1384
sres249-104,1385
sres249-104,1387
sres249-104,1395
sres249-104,1405
sres249-104,1407
sres249-104,1408
sres249-104,1409
sres249-104,1412
sres249-104,1413
sres249-104,1417
sres249-104,1420
sres249-104,1423
sres249-104,1424
sres249-104,1425
sres249-104,1435
sres249-104,1437
sres249-104,1440
sres249-104,1447
sres249-104,1448
sres249-104,1452
sres249-104,1454
sres250-104,116
sres250-104,135
sres250-104,293
sres250-104,1049
sres250-104,1280
sres250-104,1329
sres250-104,1352
sres250-104,1379
sres250-104,1405
sres251-104,7
sres251-104,116
sres251-104,135
sres251-104,168
sres251-104,213
sres251-104,246
sres251-104,308
sres251-104,453
sres251-104,466
sres251-104,583
sres251-104,593
sres251-104,707
sres251-104,754
sres251-104,802
sres251-104,952
sres251-104,1017
sres251-104,1059
sres251-104,1082
sres251-104,1274
sres251-104,1284
sres251-104,1285
sres251-104,1286
sres251-104,1293
sres251-104,1298
sres251-104,1303
sres251-104,1310
sres251-104,1313
sres251-104,1318
sres251-104,1329
sres251-104,1331
sres251-104,1332
sres251-104,1334
sres251-104,1336
sres251-104,1341
sres251-104,1358
sres251-104,1359
sres251-104,1361
sres251-104,1368
sres251-104,1375
sres251-104,1376
sres251-104,1377
sres251-104,1379
sres251-104,1380
sres251-104,1384
sres251-104,1405
sres251-104,1407
sres251-104,1408
sres251-104,1412
sres251-104,1417
sres251-104,1423
sres251-104,1425
sres251-104,1435
sres251-104,1437
sres251-104,1440
sres251-104,1448
sres251-104,1452
sres251-104,1454
sres252-104,267
sres252-104,927
sres253-104,1313
sres253-104,1318
sres253-104,1351
sres253-104,1395
sres253-104,1408
sres253-104,1412
sres254-104,454
sres255-104,7
sres255-104,116
sres255-104,209
sres255-104,215
sres255-104,267
sres255-104,302
sres255-104,308
sres255-104,583
sres255-104,707
sres255-104,754
sres255-104,802
sres255-104,952
sres255-104,1015
sres255-104,1017
sres255-104,1059
sres255-104,1082
sres255-104,1284
sres255-104,1285
sres255-104,1289
sres255-104,1293
sres255-104,1295
sres255-104,1328
