bill_id,thomas_id
hr1285-98,180
hr1285-98,189
hr1285-98,203
hr1285-98,220
hr1285-98,228
hr1285-98,245
hr1285-98,252
hr1285-98,259
hr1285-98,267
hr1285-98,275
hr1285-98,313
hr1285-98,314
hr1285-98,329
hr1285-98,334
hr1285-98,374
hr1285-98,375
hr1285-98,377
hr1285-98,384
hr1285-98,395
hr1285-98,400
hr1285-98,405
hr1285-98,407
hr1285-98,415
hr1285-98,429
hr1285-98,431
hr1285-98,433
hr1285-98,440
hr1285-98,460
hr1285-98,463
hr1285-98,466
hr1285-98,483
hr1285-98,491
hr1285-98,506
hr1285-98,560
hr1285-98,566
hr1285-98,572
hr1285-98,585
hr1285-98,589
hr1285-98,593
hr1285-98,616
hr1285-98,628
hr1285-98,644
hr1285-98,649
hr1285-98,657
hr1285-98,658
hr1285-98,663
hr1285-98,680
hr1285-98,681
hr1285-98,684
hr1285-98,710
hr1285-98,713
hr1285-98,716
hr1285-98,735
hr1285-98,737
hr1285-98,743
hr1285-98,768
hr1285-98,771
hr1285-98,781
hr1285-98,784
hr1285-98,802
hr1285-98,808
hr1285-98,812
hr1285-98,835
hr1285-98,840
hr1285-98,855
hr1285-98,880
hr1285-98,883
hr1285-98,888
hr1285-98,907
hr1285-98,917
hr1285-98,932
hr1285-98,940
hr1285-98,946
hr1285-98,958
hr1285-98,968
hr1285-98,974
hr1285-98,1029
hr1285-98,1032
hr1285-98,1033
hr1285-98,1035
hr1285-98,1036
hr1285-98,1040
hr1285-98,1045
hr1285-98,1057
hr1285-98,1059
hr1285-98,1063
hr1285-98,1077
hr1285-98,1087
hr1285-98,1115
hr1285-98,1126
hr1285-98,1129
hr1285-98,1163
hr1285-98,1165
hr1285-98,1167
hr1285-98,1180
hr1285-98,1182
hr1285-98,1190
hr1285-98,1209
hr1285-98,1210
hr1285-98,1213
hr1285-98,1221
hr1285-98,1236
hr1285-98,1240
hr1285-98,1241
hr1285-98,1247
hr1285-98,1252
hr1285-98,1256
hr1286-98,36
hr1286-98,82
hr1286-98,116
hr1286-98,156
hr1286-98,180
hr1286-98,203
hr1286-98,229
hr1286-98,252
hr1286-98,284
hr1286-98,334
hr1286-98,336
hr1286-98,372
hr1286-98,375
hr1286-98,400
hr1286-98,401
hr1286-98,407
hr1286-98,429
hr1286-98,460
hr1286-98,620
hr1286-98,631
hr1286-98,663
hr1286-98,681
hr1286-98,684
hr1286-98,710
hr1286-98,716
hr1286-98,735
hr1286-98,812
hr1286-98,818
hr1286-98,828
hr1286-98,835
hr1286-98,876
hr1286-98,882
hr1286-98,883
hr1286-98,944
hr1286-98,973
hr1286-98,1007
hr1286-98,1033
hr1286-98,1036
hr1286-98,1040
hr1286-98,1057
hr1286-98,1121
hr1286-98,1182
hr1286-98,1185
hr1286-98,1204
hr1286-98,1210
hr1286-98,1213
hr1286-98,1218
hr1286-98,1240
hr1286-98,1247
hr1286-98,1252
hr1287-98,64
hr1287-98,71
hr1287-98,80
hr1287-98,135
hr1287-98,209
hr1287-98,225
hr1287-98,233
hr1287-98,248
hr1287-98,268
hr1287-98,338
hr1287-98,342
hr1287-98,358
hr1287-98,374
hr1287-98,402
hr1287-98,408
hr1287-98,415
hr1287-98,451
hr1287-98,476
hr1287-98,483
hr1287-98,490
hr1287-98,497
hr1287-98,508
hr1287-98,540
hr1287-98,557
hr1287-98,633
hr1287-98,644
hr1287-98,658
hr1287-98,672
hr1287-98,724
hr1287-98,737
hr1287-98,738
hr1287-98,742
hr1287-98,768
hr1287-98,784
hr1287-98,836
hr1287-98,885
hr1287-98,891
hr1287-98,934
hr1287-98,951
hr1287-98,968
hr1287-98,975
hr1287-98,1041
hr1287-98,1049
hr1287-98,1059
hr1287-98,1063
hr1287-98,1072
hr1287-98,1084
hr1287-98,1092
hr1287-98,1098
hr1287-98,1110
hr1287-98,1139
hr1287-98,1148
hr1287-98,1212
hr1287-98,1224
hr1287-98,1235
hr1288-98,192
hr1288-98,374
hr1288-98,748
hr1289-98,407
hr1290-98,407
hr1291-98,407
hr1292-98,407
hr1293-98,407
hr1294-98,407
hr1295-98,334
hr1295-98,407
hr1295-98,681
hr1296-98,9
hr1296-98,24
hr1296-98,33
hr1296-98,54
hr1296-98,71
hr1296-98,80
hr1296-98,106
hr1296-98,127
hr1296-98,191
hr1296-98,214
hr1296-98,248
hr1296-98,267
hr1296-98,299
hr1296-98,308
hr1296-98,313
hr1296-98,326
hr1296-98,345
hr1296-98,358
hr1296-98,361
hr1296-98,374
hr1296-98,397
hr1296-98,400
hr1296-98,422
hr1296-98,443
hr1296-98,447
hr1296-98,449
hr1296-98,453
hr1296-98,485
hr1296-98,489
hr1296-98,491
hr1296-98,501
hr1296-98,514
hr1296-98,536
hr1296-98,555
hr1296-98,567
hr1296-98,569
hr1296-98,575
hr1296-98,593
hr1296-98,608
hr1296-98,620
hr1296-98,633
hr1296-98,672
hr1296-98,774
hr1296-98,784
hr1296-98,876
hr1296-98,878
hr1296-98,882
hr1296-98,894
hr1296-98,906
hr1296-98,917
hr1296-98,968
hr1296-98,974
hr1296-98,975
hr1296-98,993
hr1296-98,1007
hr1296-98,1046
hr1296-98,1059
hr1296-98,1060
hr1296-98,1064
hr1296-98,1067
hr1296-98,1079
hr1296-98,1083
hr1296-98,1084
hr1296-98,1092
hr1296-98,1095
hr1296-98,1110
hr1296-98,1126
hr1296-98,1133
hr1296-98,1136
hr1296-98,1139
hr1296-98,1150
hr1296-98,1167
hr1296-98,1189
hr1296-98,1206
hr1296-98,1210
hr1296-98,1231
hr1296-98,1240
hr1296-98,1247
hr1297-98,707
hr1298-98,738
hr1299-98,7
hr1299-98,25
hr1299-98,33
hr1299-98,71
hr1299-98,104
hr1299-98,108
hr1299-98,116
hr1299-98,189
hr1299-98,209
hr1299-98,229
hr1299-98,245
hr1299-98,252
hr1299-98,267
hr1299-98,297
hr1299-98,299
hr1299-98,301
hr1299-98,327
hr1299-98,328
hr1299-98,330
hr1299-98,334
hr1299-98,374
hr1299-98,375
hr1299-98,377
hr1299-98,395
hr1299-98,407
hr1299-98,419
hr1299-98,440
hr1299-98,472
hr1299-98,476
hr1299-98,483
hr1299-98,506
hr1299-98,534
hr1299-98,560
hr1299-98,566
hr1299-98,572
hr1299-98,593
hr1299-98,616
hr1299-98,620
hr1299-98,657
hr1299-98,680
hr1299-98,681
hr1299-98,683
hr1299-98,696
hr1299-98,710
hr1299-98,713
hr1299-98,742
hr1299-98,748
hr1299-98,758
hr1299-98,802
hr1299-98,818
hr1299-98,824
hr1299-98,828
hr1299-98,840
hr1299-98,853
hr1299-98,875
hr1299-98,876
hr1299-98,877
hr1299-98,912
hr1299-98,940
hr1299-98,944
hr1299-98,952
hr1299-98,960
hr1299-98,974
hr1299-98,996
hr1299-98,1020
hr1299-98,1029
hr1299-98,1045
hr1299-98,1049
hr1299-98,1057
hr1299-98,1077
hr1299-98,1079
hr1299-98,1101
hr1299-98,1115
hr1299-98,1126
hr1299-98,1129
hr1299-98,1139
hr1299-98,1163
hr1299-98,1165
hr1299-98,1173
hr1299-98,1185
hr1299-98,1204
hr1299-98,1209
hr1299-98,1210
hr1299-98,1213
hr1299-98,1231
hr1299-98,1237
hr1299-98,1240
hr1299-98,1243
hr1299-98,1252
hr1299-98,1261
hr1300-98,7
hr1300-98,25
hr1300-98,33
hr1300-98,71
hr1300-98,104
hr1300-98,108
hr1300-98,116
hr1300-98,189
hr1300-98,229
hr1300-98,245
hr1300-98,252
hr1300-98,267
hr1300-98,297
hr1300-98,299
hr1300-98,301
hr1300-98,327
hr1300-98,328
hr1300-98,330
hr1300-98,334
hr1300-98,374
hr1300-98,375
hr1300-98,377
hr1300-98,395
hr1300-98,407
hr1300-98,419
hr1300-98,440
hr1300-98,472
hr1300-98,476
hr1300-98,483
hr1300-98,506
hr1300-98,534
hr1300-98,560
hr1300-98,566
hr1300-98,572
hr1300-98,593
hr1300-98,616
hr1300-98,620
hr1300-98,657
hr1300-98,680
hr1300-98,681
hr1300-98,683
hr1300-98,696
hr1300-98,710
hr1300-98,713
hr1300-98,742
hr1300-98,748
hr1300-98,758
hr1300-98,802
hr1300-98,818
hr1300-98,824
hr1300-98,828
hr1300-98,840
hr1300-98,853
hr1300-98,875
hr1300-98,876
hr1300-98,877
hr1300-98,912
hr1300-98,940
hr1300-98,944
hr1300-98,952
hr1300-98,974
hr1300-98,996
hr1300-98,1020
hr1300-98,1029
hr1300-98,1045
hr1300-98,1049
hr1300-98,1057
hr1300-98,1077
hr1300-98,1079
hr1300-98,1101
hr1300-98,1115
hr1300-98,1126
hr1300-98,1129
hr1300-98,1139
hr1300-98,1163
hr1300-98,1165
hr1300-98,1173
hr1300-98,1185
hr1300-98,1204
hr1300-98,1209
hr1300-98,1210
hr1300-98,1213
hr1300-98,1237
hr1300-98,1240
hr1300-98,1243
hr1300-98,1252
hr1300-98,1261
hr1301-98,965
hr1302-98,965
hr1303-98,24
hr1303-98,321
hr1303-98,415
hr1303-98,490
hr1303-98,658
hr1303-98,974
hr1303-98,1035
hr1304-98,203
hr1304-98,216
hr1304-98,342
hr1304-98,433
hr1304-98,1064
hr1304-98,1143
hr1304-98,1189
hr1304-98,1218
hr1304-98,1259
hr1305-98,1180
hr1306-98,1180
hr1307-98,16
hr1307-98,20
hr1307-98,103
hr1307-98,109
hr1307-98,111
hr1307-98,112
hr1307-98,116
hr1307-98,179
hr1307-98,273
hr1307-98,304
hr1307-98,329
hr1307-98,337
hr1307-98,395
hr1307-98,534
hr1307-98,555
hr1307-98,572
hr1307-98,579
hr1307-98,681
hr1307-98,682
hr1307-98,694
hr1307-98,696
hr1307-98,710
hr1307-98,802
hr1307-98,820
hr1307-98,876
hr1307-98,880
hr1307-98,932
hr1307-98,986
hr1307-98,1032
hr1307-98,1060
hr1307-98,1126
hr1307-98,1136
hr1307-98,1221
hr1307-98,1247
hr1307-98,1256
hr1308-98,156
hr1309-98,1180
hr1310-98,18
hr1310-98,85
hr1310-98,113
hr1310-98,134
hr1310-98,156
hr1310-98,203
hr1310-98,237
hr1310-98,328
hr1310-98,401
hr1310-98,422
hr1310-98,430
hr1310-98,501
hr1310-98,506
hr1310-98,515
hr1310-98,631
hr1310-98,644
hr1310-98,743
hr1310-98,764
hr1310-98,808
hr1310-98,841
hr1310-98,859
hr1310-98,883
hr1310-98,908
hr1310-98,1059
hr1310-98,1195
hr1310-98,1204
hr1310-98,1231
hr1310-98,1236
hr1311-98,10
hr1312-98,25
hr1313-98,120
hr1314-98,127
hr1314-98,560
hr1315-98,4
hr1315-98,6
hr1315-98,7
hr1315-98,16
hr1315-98,18
hr1315-98,20
hr1315-98,39
hr1315-98,54
hr1315-98,61
hr1315-98,71
hr1315-98,80
hr1315-98,82
hr1315-98,83
hr1315-98,85
hr1315-98,97
hr1315-98,101
hr1315-98,103
hr1315-98,106
hr1315-98,109
hr1315-98,111
hr1315-98,116
hr1315-98,120
hr1315-98,125
hr1315-98,128
hr1315-98,134
hr1315-98,138
hr1315-98,142
hr1315-98,157
hr1315-98,162
hr1315-98,169
hr1315-98,180
hr1315-98,189
hr1315-98,191
hr1315-98,192
hr1315-98,193
hr1315-98,203
hr1315-98,207
hr1315-98,214
hr1315-98,225
hr1315-98,228
hr1315-98,229
hr1315-98,233
hr1315-98,237
hr1315-98,240
hr1315-98,248
hr1315-98,249
hr1315-98,252
hr1315-98,259
hr1315-98,261
hr1315-98,264
hr1315-98,268
hr1315-98,273
hr1315-98,276
hr1315-98,284
hr1315-98,293
hr1315-98,297
hr1315-98,301
hr1315-98,313
hr1315-98,317
hr1315-98,321
hr1315-98,327
hr1315-98,328
hr1315-98,329
hr1315-98,331
hr1315-98,334
hr1315-98,342
hr1315-98,350
hr1315-98,361
hr1315-98,374
hr1315-98,377
hr1315-98,380
hr1315-98,384
hr1315-98,392
hr1315-98,395
hr1315-98,400
hr1315-98,401
hr1315-98,402
hr1315-98,407
hr1315-98,415
hr1315-98,419
hr1315-98,422
hr1315-98,429
hr1315-98,431
hr1315-98,432
hr1315-98,433
hr1315-98,440
hr1315-98,441
hr1315-98,443
hr1315-98,447
hr1315-98,451
hr1315-98,460
hr1315-98,463
hr1315-98,472
hr1315-98,485
hr1315-98,487
hr1315-98,490
hr1315-98,491
hr1315-98,501
hr1315-98,508
hr1315-98,514
hr1315-98,515
hr1315-98,526
hr1315-98,534
hr1315-98,536
hr1315-98,537
hr1315-98,557
hr1315-98,560
hr1315-98,564
hr1315-98,567
hr1315-98,572
hr1315-98,579
hr1315-98,580
hr1315-98,585
hr1315-98,589
hr1315-98,593
hr1315-98,602
hr1315-98,608
hr1315-98,616
hr1315-98,618
hr1315-98,620
hr1315-98,625
hr1315-98,628
hr1315-98,631
hr1315-98,633
hr1315-98,644
hr1315-98,649
hr1315-98,650
hr1315-98,657
hr1315-98,658
hr1315-98,663
hr1315-98,672
hr1315-98,680
hr1315-98,681
hr1315-98,684
hr1315-98,685
hr1315-98,687
hr1315-98,696
hr1315-98,698
hr1315-98,708
hr1315-98,712
hr1315-98,713
hr1315-98,716
hr1315-98,717
hr1315-98,724
hr1315-98,735
hr1315-98,737
hr1315-98,739
hr1315-98,742
hr1315-98,743
hr1315-98,748
hr1315-98,753
hr1315-98,754
hr1315-98,758
hr1315-98,761
hr1315-98,764
hr1315-98,765
hr1315-98,768
hr1315-98,771
hr1315-98,781
hr1315-98,784
hr1315-98,799
hr1315-98,802
hr1315-98,806
hr1315-98,808
hr1315-98,812
hr1315-98,814
hr1315-98,818
hr1315-98,824
hr1315-98,835
hr1315-98,836
hr1315-98,840
hr1315-98,841
hr1315-98,855
hr1315-98,865
hr1315-98,870
hr1315-98,872
hr1315-98,875
hr1315-98,876
hr1315-98,880
hr1315-98,882
hr1315-98,883
hr1315-98,885
hr1315-98,886
hr1315-98,890
hr1315-98,891
hr1315-98,898
hr1315-98,900
hr1315-98,906
hr1315-98,923
hr1315-98,937
hr1315-98,940
hr1315-98,946
hr1315-98,951
hr1315-98,963
hr1315-98,965
hr1315-98,968
hr1315-98,970
hr1315-98,974
hr1315-98,977
hr1315-98,989
hr1315-98,1000
hr1315-98,1020
hr1315-98,1021
hr1315-98,1026
hr1315-98,1029
hr1315-98,1032
hr1315-98,1035
hr1315-98,1040
hr1315-98,1041
hr1315-98,1046
hr1315-98,1047
hr1315-98,1049
hr1315-98,1054
hr1315-98,1057
hr1315-98,1058
hr1315-98,1059
hr1315-98,1063
hr1315-98,1067
hr1315-98,1072
hr1315-98,1077
hr1315-98,1086
hr1315-98,1087
hr1315-98,1088
hr1315-98,1093
hr1315-98,1098
hr1315-98,1110
hr1315-98,1115
hr1315-98,1121
hr1315-98,1125
hr1315-98,1126
hr1315-98,1136
hr1315-98,1139
hr1315-98,1140
hr1315-98,1148
hr1315-98,1163
hr1315-98,1165
hr1315-98,1180
hr1315-98,1190
hr1315-98,1195
hr1315-98,1196
hr1315-98,1209
hr1315-98,1210
hr1315-98,1212
hr1315-98,1213
hr1315-98,1221
hr1315-98,1223
hr1315-98,1224
hr1315-98,1230
hr1315-98,1232
hr1315-98,1235
hr1315-98,1236
hr1315-98,1237
hr1315-98,1238
hr1315-98,1240
hr1315-98,1243
hr1315-98,1247
hr1315-98,1249
hr1315-98,1252
hr1315-98,1253
hr1315-98,1255
hr1315-98,1256
hr1315-98,1259
hr1315-98,1261
hr1316-98,220
hr1317-98,220
hr1318-98,273
hr1319-98,273
hr1320-98,9
hr1320-98,71
hr1320-98,299
hr1320-98,308
hr1320-98,358
hr1320-98,501
hr1320-98,649
hr1320-98,912
hr1320-98,1067
hr1320-98,1224
hr1321-98,82
hr1321-98,134
hr1321-98,220
hr1321-98,252
hr1321-98,328
hr1321-98,372
hr1321-98,407
hr1321-98,460
hr1321-98,490
hr1321-98,534
hr1321-98,657
hr1321-98,684
hr1321-98,818
hr1321-98,820
hr1321-98,876
hr1321-98,880
hr1321-98,958
hr1321-98,1115
hr1321-98,1126
hr1321-98,1182
hr1321-98,1185
hr1321-98,1204
hr1321-98,1210
hr1322-98,338
hr1323-98,225
hr1323-98,338
hr1323-98,441
hr1324-98,61
hr1324-98,216
hr1324-98,351
hr1324-98,447
hr1324-98,476
hr1324-98,593
hr1324-98,886
hr1324-98,990
hr1325-98,407
hr1325-98,822
hr1326-98,407
hr1327-98,407
hr1328-98,407
hr1329-98,268
hr1329-98,293
hr1329-98,432
hr1329-98,865
hr1329-98,1232
hr1330-98,179
hr1330-98,231
hr1330-98,245
hr1330-98,259
hr1330-98,350
hr1330-98,372
hr1330-98,407
hr1330-98,429
hr1330-98,445
hr1330-98,515
hr1330-98,567
hr1330-98,616
hr1330-98,657
hr1330-98,679
hr1330-98,683
hr1330-98,710
hr1330-98,716
hr1330-98,818
hr1330-98,824
hr1330-98,835
hr1330-98,875
hr1330-98,877
hr1330-98,898
hr1330-98,1036
hr1330-98,1093
hr1330-98,1162
hr1330-98,1185
hr1331-98,447
hr1332-98,472
hr1333-98,526
hr1333-98,1033
hr1334-98,526
hr1335-98,497
hr1336-98,567
hr1337-98,293
hr1337-98,384
hr1337-98,564
hr1337-98,572
hr1337-98,580
hr1337-98,710
hr1337-98,973
hr1337-98,1021
hr1337-98,1047
hr1337-98,1133
hr1337-98,1195
hr1338-98,384
hr1338-98,572
hr1338-98,973
hr1338-98,1021
hr1339-98,628
hr1340-98,6
hr1340-98,25
hr1340-98,33
hr1340-98,71
hr1340-98,85
hr1340-98,327
hr1340-98,331
hr1340-98,334
hr1340-98,375
hr1340-98,377
hr1340-98,384
hr1340-98,401
hr1340-98,429
hr1340-98,431
hr1340-98,432
hr1340-98,534
hr1340-98,560
hr1340-98,564
hr1340-98,625
hr1340-98,631
hr1340-98,633
hr1340-98,657
hr1340-98,716
hr1340-98,835
hr1340-98,840
hr1340-98,841
hr1340-98,870
hr1340-98,882
hr1340-98,883
hr1340-98,1007
hr1340-98,1029
hr1340-98,1036
hr1340-98,1040
hr1340-98,1087
hr1340-98,1117
hr1340-98,1165
hr1340-98,1213
hr1340-98,1241
hr1341-98,7
hr1341-98,36
hr1341-98,65
hr1341-98,71
hr1341-98,72
hr1341-98,80
hr1341-98,82
hr1341-98,112
hr1341-98,113
hr1341-98,116
hr1341-98,134
hr1341-98,142
hr1341-98,156
hr1341-98,162
hr1341-98,192
hr1341-98,200
hr1341-98,229
hr1341-98,237
hr1341-98,275
hr1341-98,284
hr1341-98,304
hr1341-98,334
hr1341-98,336
hr1341-98,372
hr1341-98,374
hr1341-98,384
hr1341-98,395
hr1341-98,400
hr1341-98,402
hr1341-98,407
hr1341-98,431
hr1341-98,483
hr1341-98,514
hr1341-98,534
hr1341-98,572
hr1341-98,579
hr1341-98,593
hr1341-98,616
hr1341-98,631
hr1341-98,649
hr1341-98,658
hr1341-98,663
hr1341-98,679
hr1341-98,680
hr1341-98,681
hr1341-98,684
hr1341-98,710
hr1341-98,735
hr1341-98,748
hr1341-98,754
hr1341-98,784
hr1341-98,808
hr1341-98,812
hr1341-98,820
hr1341-98,828
hr1341-98,835
hr1341-98,840
hr1341-98,878
hr1341-98,882
hr1341-98,883
hr1341-98,888
hr1341-98,940
hr1341-98,952
hr1341-98,958
hr1341-98,974
hr1341-98,1032
hr1341-98,1036
hr1341-98,1040
hr1341-98,1054
hr1341-98,1077
hr1341-98,1087
hr1341-98,1101
hr1341-98,1129
hr1341-98,1148
hr1341-98,1163
hr1341-98,1165
hr1341-98,1190
hr1341-98,1210
hr1341-98,1213
hr1341-98,1237
hr1341-98,1240
hr1341-98,1241
hr1341-98,1247
hr1341-98,1266
hr1342-98,401
hr1342-98,681
hr1342-98,907
hr1343-98,710
hr1344-98,716
hr1345-98,768
hr1346-98,77
hr1346-98,89
hr1346-98,370
hr1346-98,422
hr1346-98,579
hr1346-98,585
hr1346-98,680
hr1346-98,690
hr1346-98,722
hr1346-98,761
hr1346-98,799
hr1346-98,859
hr1346-98,1077
hr1346-98,1255
hr1347-98,77
hr1347-98,585
hr1347-98,680
hr1347-98,721
hr1347-98,722
hr1347-98,761
hr1347-98,784
hr1347-98,799
hr1347-98,1047
hr1347-98,1077
hr1347-98,1122
hr1347-98,1173
hr1347-98,1255
hr1348-98,77
hr1348-98,89
hr1348-98,370
hr1348-98,422
hr1348-98,579
hr1348-98,585
hr1348-98,680
hr1348-98,690
hr1348-98,722
hr1348-98,761
hr1348-98,799
hr1348-98,859
hr1348-98,1077
hr1348-98,1255
hr1349-98,374
hr1349-98,814
hr1349-98,847
hr1350-98,25
hr1350-98,106
hr1350-98,108
hr1350-98,220
hr1350-98,228
hr1350-98,229
hr1350-98,331
hr1350-98,395
hr1350-98,407
hr1350-98,447
hr1350-98,506
hr1350-98,683
hr1350-98,713
hr1350-98,784
hr1350-98,818
hr1350-98,824
hr1350-98,841
hr1350-98,875
hr1350-98,932
hr1350-98,1059
hr1350-98,1095
hr1350-98,1115
hr1350-98,1129
hr1350-98,1237
hr1350-98,1253
hr1351-98,106
hr1351-98,631
hr1351-98,765
hr1351-98,855
hr1351-98,1007
hr1351-98,1036
hr1351-98,1221
hr1351-98,1243
hr1352-98,890
hr1353-98,25
hr1353-98,84
hr1353-98,245
hr1353-98,337
hr1353-98,350
hr1353-98,390
hr1353-98,430
hr1353-98,824
hr1353-98,841
hr1353-98,908
hr1353-98,940
hr1353-98,1049
hr1353-98,1095
hr1353-98,1237
hr1354-98,358
hr1354-98,374
hr1354-98,400
hr1354-98,402
hr1354-98,407
hr1354-98,431
hr1354-98,447
hr1354-98,514
hr1354-98,564
hr1354-98,572
hr1354-98,644
hr1354-98,703
hr1354-98,824
hr1354-98,840
hr1354-98,883
hr1354-98,940
hr1354-98,946
hr1354-98,974
hr1354-98,1115
hr1354-98,1185
hr1354-98,1210
hr1354-98,1243
hr1355-98,724
hr1355-98,996
hr1356-98,1093
hr1357-98,207
hr1357-98,237
hr1357-98,275
hr1357-98,327
hr1357-98,334
hr1357-98,375
hr1357-98,395
hr1357-98,431
hr1357-98,440
hr1357-98,483
hr1357-98,501
hr1357-98,593
hr1357-98,681
hr1357-98,682
hr1357-98,710
hr1357-98,735
hr1357-98,751
hr1357-98,771
hr1357-98,781
hr1357-98,802
hr1357-98,818
hr1357-98,876
hr1357-98,883
hr1357-98,888
hr1357-98,946
hr1357-98,1032
hr1357-98,1040
hr1357-98,1049
hr1357-98,1115
hr1357-98,1126
hr1357-98,1129
hr1357-98,1136
hr1357-98,1139
hr1357-98,1167
hr1357-98,1182
hr1357-98,1210
hr1358-98,453
hr1358-98,1049
hr1359-98,1064
hr1360-98,491
hr1360-98,536
hr1360-98,1110
hr1361-98,883
hr1361-98,1036
hr1362-98,372
hr1363-98,447
hr1364-98,447
hr1365-98,10
hr1366-98,25
hr1367-98,25
hr1368-98,25
hr1369-98,25
hr1369-98,890
hr1369-98,1238
hr1370-98,25
hr1371-98,6
hr1371-98,1163
hr1372-98,39
hr1372-98,611
hr1373-98,4
hr1373-98,85
hr1373-98,109
hr1373-98,116
hr1373-98,252
hr1373-98,284
hr1373-98,327
hr1373-98,328
hr1373-98,374
hr1373-98,384
hr1373-98,400
hr1373-98,402
hr1373-98,407
hr1373-98,447
hr1373-98,534
hr1373-98,658
hr1373-98,761
hr1373-98,768
hr1373-98,784
hr1373-98,802
hr1373-98,814
hr1373-98,818
hr1373-98,882
hr1373-98,907
hr1373-98,946
hr1373-98,973
hr1373-98,974
hr1373-98,1063
hr1373-98,1087
hr1373-98,1115
hr1373-98,1165
hr1373-98,1195
hr1373-98,1204
hr1373-98,1213
hr1373-98,1232
hr1374-98,85
hr1374-98,977
hr1375-98,16
hr1375-98,72
hr1375-98,82
hr1375-98,112
hr1375-98,116
hr1375-98,301
hr1375-98,328
hr1375-98,336
hr1375-98,361
hr1375-98,374
hr1375-98,407
hr1375-98,526
hr1375-98,658
hr1375-98,663
hr1375-98,684
hr1375-98,743
hr1375-98,748
hr1375-98,784
hr1375-98,808
hr1375-98,883
hr1375-98,888
hr1375-98,894
hr1375-98,898
hr1375-98,946
hr1375-98,974
hr1375-98,996
hr1375-98,1077
hr1375-98,1101
hr1375-98,1115
hr1375-98,1126
hr1375-98,1136
hr1375-98,1162
hr1375-98,1182
hr1375-98,1209
hr1375-98,1237
hr1376-98,6
hr1376-98,7
hr1376-98,39
hr1376-98,55
hr1376-98,64
hr1376-98,71
hr1376-98,89
hr1376-98,103
hr1376-98,104
hr1376-98,116
hr1376-98,162
hr1376-98,220
hr1376-98,228
hr1376-98,261
hr1376-98,268
hr1376-98,284
hr1376-98,289
hr1376-98,301
hr1376-98,313
hr1376-98,321
hr1376-98,326
hr1376-98,327
hr1376-98,328
hr1376-98,329
hr1376-98,334
hr1376-98,336
hr1376-98,361
hr1376-98,374
hr1376-98,375
hr1376-98,377
hr1376-98,402
hr1376-98,407
hr1376-98,419
hr1376-98,431
hr1376-98,441
hr1376-98,483
hr1376-98,555
hr1376-98,564
hr1376-98,566
hr1376-98,579
hr1376-98,580
hr1376-98,602
hr1376-98,616
hr1376-98,633
hr1376-98,644
hr1376-98,658
hr1376-98,681
hr1376-98,683
hr1376-98,698
hr1376-98,703
hr1376-98,707
hr1376-98,712
hr1376-98,739
hr1376-98,743
hr1376-98,751
hr1376-98,754
hr1376-98,764
hr1376-98,767
hr1376-98,768
hr1376-98,784
hr1376-98,802
hr1376-98,812
hr1376-98,814
hr1376-98,818
hr1376-98,824
hr1376-98,827
hr1376-98,875
hr1376-98,876
hr1376-98,880
hr1376-98,883
hr1376-98,890
hr1376-98,898
hr1376-98,932
hr1376-98,940
hr1376-98,952
hr1376-98,958
hr1376-98,970
hr1376-98,974
hr1376-98,996
hr1376-98,1032
hr1376-98,1033
hr1376-98,1059
hr1376-98,1064
hr1376-98,1085
hr1376-98,1087
hr1376-98,1092
hr1376-98,1101
hr1376-98,1115
hr1376-98,1122
hr1376-98,1126
hr1376-98,1129
hr1376-98,1136
hr1376-98,1139
hr1376-98,1165
hr1376-98,1182
hr1376-98,1213
hr1376-98,1221
hr1376-98,1231
hr1376-98,1235
hr1376-98,1237
hr1376-98,1238
hr1376-98,1243
hr1377-98,214
hr1377-98,217
hr1378-98,216
hr1379-98,241
hr1379-98,1059
hr1379-98,1088
hr1379-98,1126
hr1380-98,249
hr1381-98,7
hr1381-98,120
hr1381-98,162
hr1381-98,237
hr1381-98,259
hr1381-98,275
hr1381-98,402
hr1381-98,526
hr1381-98,572
hr1381-98,611
hr1381-98,802
hr1381-98,932
hr1381-98,1121
hr1381-98,1126
hr1381-98,1241
hr1382-98,180
hr1382-98,314
hr1383-98,334
hr1384-98,84
hr1384-98,101
hr1384-98,273
hr1384-98,327
hr1384-98,331
hr1384-98,350
hr1384-98,380
