bill_id,thomas_id
hres485-110,1503
hres485-110,1512
hres485-110,1577
hres485-110,1595
hres485-110,1655
hres485-110,1720
hres485-110,1795
hres486-110,274
hres486-110,1561
hres486-110,1578
hres487-110,274
hres487-110,880
hres487-110,1037
hres487-110,1460
hres487-110,1539
hres487-110,1644
hres487-110,1672
hres487-110,1683
hres487-110,1716
hres487-110,1805
hres487-110,1808
hres488-110,166
hres488-110,229
hres488-110,294
hres488-110,299
hres488-110,339
hres488-110,355
hres488-110,484
hres488-110,511
hres488-110,547
hres488-110,603
hres488-110,631
hres488-110,642
hres488-110,683
hres488-110,778
hres488-110,933
hres488-110,939
hres488-110,1048
hres488-110,1123
hres488-110,1155
hres488-110,1158
hres488-110,1177
hres488-110,1465
hres488-110,1497
hres488-110,1525
hres488-110,1527
hres488-110,1566
hres488-110,1587
hres488-110,1600
hres488-110,1643
hres488-110,1644
hres488-110,1647
hres488-110,1651
hres488-110,1659
hres488-110,1664
hres488-110,1681
hres488-110,1687
hres488-110,1688
hres488-110,1689
hres488-110,1716
hres488-110,1731
hres488-110,1732
hres488-110,1748
hres488-110,1751
hres488-110,1776
hres488-110,1787
hres488-110,1805
hres488-110,1810
hres488-110,1816
hres488-110,1840
hres488-110,1855
hres488-110,1858
hres489-110,368
hres489-110,371
hres489-110,381
hres489-110,766
hres489-110,832
hres489-110,902
hres489-110,1048
hres489-110,1101
hres489-110,1497
hres489-110,1561
hres489-110,1564
hres489-110,1588
hres489-110,1653
hres489-110,1729
hres489-110,1803
hres489-110,1854
hres490-110,38
hres490-110,62
hres490-110,87
hres490-110,165
hres490-110,211
hres490-110,347
hres490-110,425
hres490-110,484
hres490-110,512
hres490-110,615
hres490-110,687
hres490-110,711
hres490-110,733
hres490-110,824
hres490-110,880
hres490-110,1075
hres490-110,1123
hres490-110,1151
hres490-110,1155
hres490-110,1184
hres490-110,1207
hres490-110,1226
hres490-110,1256
hres490-110,1465
hres490-110,1468
hres490-110,1487
hres490-110,1490
hres490-110,1518
hres490-110,1525
hres490-110,1526
hres490-110,1555
hres490-110,1558
hres490-110,1596
hres490-110,1600
hres490-110,1614
hres490-110,1640
hres490-110,1654
hres490-110,1670
hres490-110,1708
hres490-110,1730
hres490-110,1749
hres490-110,1751
hres490-110,1752
hres490-110,1758
hres490-110,1801
hres490-110,1802
hres490-110,1806
hres490-110,1807
hres490-110,1835
hres490-110,1843
hres490-110,1864
hres490-110,1875
hres490-110,1876
hres491-110,102
hres491-110,566
hres492-110,1839
hres493-110,82
hres493-110,165
hres493-110,317
hres493-110,425
hres493-110,502
hres493-110,533
hres493-110,575
hres493-110,687
hres493-110,729
hres493-110,778
hres493-110,939
hres493-110,997
hres493-110,998
hres493-110,1197
hres493-110,1209
hres493-110,1256
hres493-110,1465
hres493-110,1471
hres493-110,1533
hres493-110,1593
hres493-110,1635
hres493-110,1636
hres493-110,1640
hres493-110,1682
hres493-110,1732
hres493-110,1757
hres493-110,1816
hres493-110,1833
hres494-110,4
hres494-110,82
hres494-110,229
hres494-110,256
hres494-110,297
hres494-110,299
hres494-110,344
hres494-110,371
hres494-110,381
hres494-110,511
hres494-110,588
hres494-110,599
hres494-110,615
hres494-110,627
hres494-110,663
hres494-110,701
hres494-110,709
hres494-110,729
hres494-110,808
hres494-110,832
hres494-110,868
hres494-110,902
hres494-110,940
hres494-110,1037
hres494-110,1042
hres494-110,1101
hres494-110,1165
hres494-110,1209
hres494-110,1462
hres494-110,1473
hres494-110,1477
hres494-110,1498
hres494-110,1504
hres494-110,1530
hres494-110,1533
hres494-110,1578
hres494-110,1581
hres494-110,1597
hres494-110,1604
hres494-110,1614
hres494-110,1632
hres494-110,1634
hres494-110,1653
hres494-110,1663
hres494-110,1725
hres494-110,1740
hres494-110,1747
hres494-110,1777
hres494-110,1807
hres494-110,1811
hres494-110,1814
hres494-110,1818
hres494-110,1842
hres494-110,1843
hres494-110,1864
hres494-110,1878
hres495-110,1682
hres495-110,1761
hres496-110,512
hres497-110,4
hres497-110,154
hres497-110,186
hres497-110,344
hres497-110,367
hres497-110,582
hres497-110,663
hres497-110,729
hres497-110,785
hres497-110,832
hres497-110,979
hres497-110,985
hres497-110,1071
hres497-110,1238
hres497-110,1242
hres497-110,1480
hres497-110,1497
hres497-110,1504
hres497-110,1514
hres497-110,1526
hres497-110,1564
hres497-110,1580
hres497-110,1588
hres497-110,1592
hres497-110,1595
hres497-110,1634
hres497-110,1640
hres497-110,1649
hres497-110,1682
hres497-110,1707
hres497-110,1732
hres497-110,1794
hres497-110,1800
hres498-110,511
hres499-110,38
hres499-110,47
hres499-110,60
hres499-110,62
hres499-110,87
hres499-110,165
hres499-110,186
hres499-110,211
hres499-110,254
hres499-110,274
hres499-110,277
hres499-110,307
hres499-110,317
hres499-110,322
hres499-110,425
hres499-110,438
hres499-110,446
hres499-110,484
hres499-110,575
hres499-110,603
hres499-110,612
hres499-110,615
hres499-110,635
hres499-110,666
hres499-110,693
hres499-110,733
hres499-110,778
hres499-110,800
hres499-110,849
hres499-110,979
hres499-110,998
hres499-110,1043
hres499-110,1048
hres499-110,1075
hres499-110,1199
hres499-110,1222
hres499-110,1255
hres499-110,1460
hres499-110,1465
hres499-110,1468
hres499-110,1486
hres499-110,1487
hres499-110,1513
hres499-110,1525
hres499-110,1566
hres499-110,1584
hres499-110,1592
hres499-110,1640
hres499-110,1655
hres499-110,1664
hres499-110,1670
hres499-110,1672
hres499-110,1676
hres499-110,1683
hres499-110,1685
hres499-110,1687
hres499-110,1688
hres499-110,1689
hres499-110,1707
hres499-110,1711
hres499-110,1713
hres499-110,1716
hres499-110,1720
hres499-110,1724
hres499-110,1727
hres499-110,1732
hres499-110,1733
hres499-110,1743
hres499-110,1747
hres499-110,1751
hres499-110,1752
hres499-110,1758
hres499-110,1779
hres499-110,1792
hres499-110,1793
hres499-110,1799
hres499-110,1801
hres499-110,1802
hres499-110,1804
hres499-110,1806
hres499-110,1808
hres499-110,1816
hres499-110,1833
hres499-110,1834
hres499-110,1838
hres499-110,1840
hres499-110,1848
hres499-110,1851
hres499-110,1852
hres499-110,1871
hres499-110,1873
hres499-110,1877
hres499-110,1880
hres499-110,1882
hres499-110,1886
hres500-110,4
hres500-110,82
hres500-110,154
hres500-110,186
hres500-110,211
hres500-110,317
hres500-110,344
hres500-110,367
hres500-110,425
hres500-110,582
hres500-110,659
hres500-110,663
hres500-110,733
hres500-110,985
hres500-110,998
hres500-110,1071
hres500-110,1089
hres500-110,1151
hres500-110,1226
hres500-110,1537
hres500-110,1576
hres500-110,1649
hres500-110,1656
hres500-110,1682
hres500-110,1687
hres500-110,1688
hres500-110,1732
hres500-110,1735
hres500-110,1744
hres500-110,1776
hres500-110,1793
hres500-110,1800
hres500-110,1838
hres500-110,1848
hres501-110,47
hres501-110,62
hres501-110,281
hres501-110,316
hres501-110,335
hres501-110,462
hres501-110,588
hres501-110,603
hres501-110,636
hres501-110,773
hres501-110,880
hres501-110,900
hres501-110,1042
hres501-110,1075
hres501-110,1123
hres501-110,1199
hres501-110,1468
hres501-110,1477
hres501-110,1480
hres501-110,1486
hres501-110,1487
hres501-110,1490
hres501-110,1500
hres501-110,1510
hres501-110,1516
hres501-110,1518
hres501-110,1525
hres501-110,1527
hres501-110,1528
hres501-110,1555
hres501-110,1557
hres501-110,1587
hres501-110,1633
hres501-110,1644
hres501-110,1670
hres501-110,1681
hres501-110,1732
hres501-110,1745
hres501-110,1749
hres501-110,1751
hres501-110,1752
hres501-110,1758
hres501-110,1787
hres501-110,1801
hres501-110,1802
hres501-110,1803
hres501-110,1804
hres501-110,1805
hres501-110,1806
hres501-110,1807
hres501-110,1833
hres501-110,1855
hres502-110,1709
hres503-110,1048
hres503-110,1557
hres503-110,1558
hres503-110,1729
hres504-110,186
hres504-110,231
hres504-110,322
hres504-110,588
hres504-110,612
hres504-110,1142
hres504-110,1528
hres504-110,1557
hres504-110,1561
hres504-110,1596
hres504-110,1648
hres504-110,1670
hres504-110,1671
hres504-110,1790
hres504-110,1793
hres505-110,211
hres505-110,699
hres505-110,939
hres505-110,1137
hres505-110,1142
hres505-110,1731
hres505-110,1777
hres505-110,1842
hres506-110,154
hres506-110,274
hres506-110,701
hres506-110,785
hres506-110,1071
hres506-110,1238
hres506-110,1460
hres506-110,1522
hres506-110,1707
hres506-110,1803
hres507-110,603
hres507-110,1798
hres508-110,2
hres508-110,21
hres508-110,102
hres508-110,154
hres508-110,165
hres508-110,186
hres508-110,231
hres508-110,344
hres508-110,510
hres508-110,663
hres508-110,666
hres508-110,693
hres508-110,699
hres508-110,733
hres508-110,773
hres508-110,979
hres508-110,985
hres508-110,998
hres508-110,1023
hres508-110,1043
hres508-110,1064
hres508-110,1071
hres508-110,1199
hres508-110,1251
hres508-110,1510
hres508-110,1526
hres508-110,1530
hres508-110,1533
hres508-110,1576
hres508-110,1592
hres508-110,1604
hres508-110,1634
hres508-110,1647
hres508-110,1655
hres508-110,1663
hres508-110,1722
hres508-110,1723
hres508-110,1732
hres508-110,1733
hres508-110,1741
hres508-110,1801
hres508-110,1816
hres509-110,38
hres509-110,87
hres509-110,91
hres509-110,211
hres509-110,322
hres509-110,381
hres509-110,541
hres509-110,603
hres509-110,627
hres509-110,729
hres509-110,868
hres509-110,880
hres509-110,944
hres509-110,1042
hres509-110,1197
hres509-110,1242
hres509-110,1466
hres509-110,1469
hres509-110,1473
hres509-110,1501
hres509-110,1505
hres509-110,1506
hres509-110,1516
hres509-110,1530
hres509-110,1588
hres509-110,1604
hres509-110,1641
hres509-110,1653
hres509-110,1654
hres509-110,1669
hres509-110,1717
hres509-110,1720
hres509-110,1723
hres509-110,1794
hres509-110,1803
hres509-110,1852
hres510-110,229
hres510-110,303
hres510-110,335
hres510-110,462
hres510-110,587
hres510-110,588
hres510-110,688
hres510-110,868
hres510-110,1151
hres510-110,1205
hres510-110,1468
hres510-110,1490
hres510-110,1497
hres510-110,1500
hres510-110,1501
hres510-110,1516
hres510-110,1555
hres510-110,1581
hres510-110,1653
hres510-110,1715
hres510-110,1775
hres510-110,1790
hres510-110,1803
hres510-110,1807
hres510-110,1818
hres510-110,1836
hres510-110,1857
hres510-110,1873
hres511-110,87
hres511-110,165
hres511-110,307
hres511-110,425
hres511-110,502
hres511-110,533
hres511-110,575
hres511-110,663
hres511-110,687
hres511-110,717
hres511-110,778
hres511-110,939
hres511-110,979
hres511-110,997
hres511-110,998
hres511-110,1465
hres511-110,1522
hres511-110,1527
hres511-110,1584
hres511-110,1640
hres511-110,1688
hres511-110,1710
hres511-110,1713
hres511-110,1753
hres511-110,1757
hres511-110,1778
hres511-110,1805
hres511-110,1816
hres511-110,1833
hres511-110,1840
hres511-110,1848
hres512-110,1158
hres513-110,603
hres513-110,1798
hres514-110,511
hres515-110,99
hres515-110,247
hres515-110,279
hres515-110,462
hres515-110,766
hres515-110,880
hres515-110,1069
hres515-110,1137
hres515-110,1462
hres515-110,1466
hres515-110,1467
hres515-110,1479
hres515-110,1491
hres515-110,1518
hres515-110,1530
hres515-110,1593
hres515-110,1596
hres515-110,1598
hres515-110,1632
hres515-110,1641
hres515-110,1671
hres515-110,1775
hres515-110,1796
hres515-110,1818
hres515-110,1835
hres515-110,1844
hres515-110,1849
hres515-110,1861
hres515-110,1869
hres516-110,887
hres516-110,1216
hres517-110,1879
hres518-110,82
hres518-110,132
hres518-110,154
hres518-110,208
hres518-110,256
hres518-110,297
hres518-110,367
hres518-110,371
hres518-110,511
hres518-110,587
hres518-110,588
hres518-110,592
hres518-110,599
hres518-110,635
hres518-110,688
hres518-110,729
hres518-110,785
hres518-110,850
hres518-110,880
hres518-110,893
hres518-110,902
hres518-110,942
hres518-110,1003
hres518-110,1042
hres518-110,1165
hres518-110,1184
hres518-110,1251
hres518-110,1480
hres518-110,1490
hres518-110,1497
hres518-110,1501
hres518-110,1506
hres518-110,1518
hres518-110,1520
hres518-110,1522
hres518-110,1525
hres518-110,1530
hres518-110,1555
hres518-110,1564
hres518-110,1581
hres518-110,1583
hres518-110,1595
hres518-110,1597
hres518-110,1604
hres518-110,1614
hres518-110,1633
hres518-110,1634
hres518-110,1640
hres518-110,1641
hres518-110,1653
hres518-110,1654
hres518-110,1663
hres518-110,1675
hres518-110,1682
hres518-110,1687
hres518-110,1688
hres518-110,1705
hres518-110,1722
hres518-110,1723
hres518-110,1740
hres518-110,1756
hres518-110,1757
hres518-110,1761
hres518-110,1790
hres518-110,1803
hres518-110,1811
hres518-110,1818
hres518-110,1843
hres518-110,1845
hres518-110,1857
hres518-110,1864
hres518-110,1878
hres519-110,2
hres519-110,60
hres519-110,62
hres519-110,70
hres519-110,91
hres519-110,165
hres519-110,208
hres519-110,238
hres519-110,247
hres519-110,297
hres519-110,303
hres519-110,322
hres519-110,364
hres519-110,462
hres519-110,484
hres519-110,588
hres519-110,599
hres519-110,612
hres519-110,616
hres519-110,683
hres519-110,699
hres519-110,709
hres519-110,733
hres519-110,766
hres519-110,773
hres519-110,788
hres519-110,832
hres519-110,880
hres519-110,893
hres519-110,930
hres519-110,944
hres519-110,977
hres519-110,1023
hres519-110,1064
hres519-110,1071
hres519-110,1075
hres519-110,1092
hres519-110,1142
hres519-110,1151
hres519-110,1155
hres519-110,1205
hres519-110,1207
hres519-110,1469
hres519-110,1479
hres519-110,1490
hres519-110,1491
hres519-110,1516
hres519-110,1518
hres519-110,1522
hres519-110,1530
hres519-110,1533
hres519-110,1555
hres519-110,1567
hres519-110,1588
hres519-110,1595
hres519-110,1600
hres519-110,1602
hres519-110,1614
hres519-110,1641
hres519-110,1651
hres519-110,1668
hres519-110,1672
hres519-110,1675
hres519-110,1685
hres519-110,1688
hres519-110,1708
hres519-110,1728
hres519-110,1738
hres519-110,1752
hres519-110,1757
hres519-110,1761
hres519-110,1796
hres519-110,1803
hres519-110,1805
hres519-110,1831
hres519-110,1843
hres519-110,1845
hres519-110,1849
hres519-110,1852
hres519-110,1875
hres520-110,1645
hres521-110,4
hres521-110,344
hres521-110,381
hres521-110,541
hres521-110,627
hres521-110,663
hres521-110,709
hres521-110,729
hres521-110,773
hres521-110,785
hres521-110,944
hres521-110,1042
hres521-110,1137
hres521-110,1184
hres521-110,1197
hres521-110,1242
hres521-110,1469
hres521-110,1490
hres521-110,1503
hres521-110,1504
hres521-110,1506
hres521-110,1587
hres521-110,1597
hres521-110,1604
hres521-110,1735
hres521-110,1757
hres521-110,1794
hres521-110,1795
hres521-110,1842
hres521-110,1866
hres521-110,1867
hres522-110,281
hres522-110,1048
hres522-110,1583
hres522-110,1836
hres522-110,1837
hres523-110,735
hres523-110,1520
hres524-110,4
hres524-110,21
hres524-110,47
hres524-110,208
hres524-110,303
hres524-110,344
hres524-110,355
hres524-110,462
hres524-110,484
hres524-110,502
hres524-110,511
hres524-110,541
hres524-110,550
hres524-110,566
hres524-110,584
hres524-110,587
hres524-110,588
hres524-110,635
hres524-110,663
hres524-110,709
hres524-110,729
hres524-110,785
hres524-110,887
hres524-110,912
hres524-110,985
hres524-110,1003
hres524-110,1037
hres524-110,1042
hres524-110,1064
hres524-110,1142
hres524-110,1165
hres524-110,1184
hres524-110,1209
hres524-110,1242
hres524-110,1251
hres524-110,1461
hres524-110,1465
hres524-110,1466
hres524-110,1469
hres524-110,1471
hres524-110,1479
hres524-110,1481
hres524-110,1490
hres524-110,1491
hres524-110,1500
hres524-110,1501
hres524-110,1503
hres524-110,1504
hres524-110,1510
hres524-110,1514
hres524-110,1516
hres524-110,1520
hres524-110,1522
hres524-110,1533
hres524-110,1558
hres524-110,1561
hres524-110,1564
hres524-110,1566
hres524-110,1576
hres524-110,1577
hres524-110,1578
hres524-110,1583
hres524-110,1588
hres524-110,1596
hres524-110,1597
hres524-110,1598
hres524-110,1604
hres524-110,1614
hres524-110,1635
hres524-110,1641
hres524-110,1647
hres524-110,1649
hres524-110,1653
hres524-110,1663
hres524-110,1667
hres524-110,1682
hres524-110,1685
hres524-110,1686
hres524-110,1704
hres524-110,1705
hres524-110,1709
hres524-110,1728
hres524-110,1730
hres524-110,1740
hres524-110,1744
hres524-110,1775
hres524-110,1778
hres524-110,1782
hres524-110,1794
hres524-110,1798
hres524-110,1802
hres524-110,1811
